@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
6,6,FALSE
40,11,FALSE
61,10,FALSE
70,7,FALSE
6,6,FALSE
112,17,FALSE
14,5,FALSE
35,7,FALSE
21,5,FALSE
22,7,FALSE
17,5,FALSE
290,20,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
3,4,FALSE
23,10,FALSE
33,5,FALSE
22,9,FALSE
3,5,FALSE
6,6,FALSE
33,5,FALSE
11,8,FALSE
22,4,FALSE
9,7,FALSE
4,5,FALSE
22,7,FALSE
117,14,FALSE
7,3,FALSE
53,16,FALSE
34,13,FALSE
2,2,FALSE
74,11,FALSE
9,3,FALSE
12,15,FALSE
69,9,FALSE
23,6,FALSE
31,8,FALSE
20,4,FALSE
9,8,FALSE
17,5,FALSE
14,8,FALSE
82,11,FALSE
23,10,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
11,8,FALSE
64,14,FALSE
115,13,FALSE
8,6,FALSE
14,5,FALSE
29,9,FALSE
14,8,FALSE
6,6,FALSE
58,15,FALSE
23,6,FALSE
3,2,FALSE
3,6,FALSE
14,8,FALSE
46,13,FALSE
20,7,FALSE
203,23,FALSE
26,9,FALSE
16,10,FALSE
42,10,FALSE
26,9,FALSE
290,20,FALSE
3,6,FALSE
26,11,FALSE
103,19,FALSE
69,9,FALSE
16,4,FALSE
45,11,FALSE
4,5,FALSE
42,10,FALSE
2,2,FALSE
73,13,FALSE
18,15,FALSE
74,11,FALSE
6,6,FALSE
23,10,FALSE
9,8,FALSE
47,11,FALSE
8,4,FALSE
50,6,FALSE
13,9,FALSE
136,13,FALSE
22,7,FALSE
16,8,FALSE
82,11,FALSE
9,9,FALSE
146,7,FALSE
42,10,FALSE
13,4,FALSE
54,6,FALSE
21,6,FALSE
21,8,FALSE
45,11,FALSE
6,6,FALSE
22,13,FALSE
77,16,FALSE
18,15,FALSE
58,14,FALSE
131,17,FALSE
7,4,FALSE
34,13,FALSE
11,4,FALSE
31,10,FALSE
117,14,FALSE
19,13,FALSE
530,12,FALSE
268,23,FALSE
32,9,FALSE
18,7,FALSE
7,6,FALSE
16,8,FALSE
21,11,FALSE
46,13,FALSE
42,9,FALSE
16,4,FALSE
15,5,FALSE
2,2,FALSE
21,7,FALSE
54,13,FALSE
4,4,FALSE
57,10,FALSE
8,7,FALSE
14,8,FALSE
38,13,FALSE
9,3,FALSE
4,5,FALSE
20,7,FALSE
70,12,FALSE
56,7,FALSE
103,19,FALSE
4,5,FALSE
11,4,FALSE
9,3,FALSE
16,8,FALSE
58,11,FALSE
40,11,FALSE
2,2,FALSE
55,13,FALSE
45,12,FALSE
268,23,FALSE
128,13,FALSE
128,16,FALSE
42,8,FALSE
3,5,FALSE
6,5,FALSE
128,13,FALSE
4,4,FALSE
290,20,FALSE
9,7,FALSE
28,4,FALSE
15,11,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
19,13,FALSE
31,5,FALSE
21,12,FALSE
203,23,FALSE
42,11,FALSE
18,15,FALSE
6,6,FALSE
58,11,FALSE
102,13,FALSE
7,4,FALSE
94,18,FALSE
34,13,FALSE
4,5,FALSE
40,11,FALSE
13,4,FALSE
3,5,FALSE
11,4,FALSE
16,8,FALSE
61,10,FALSE
16,10,FALSE
3,2,FALSE
117,14,FALSE
14,8,FALSE
6,6,FALSE
3,4,FALSE
10,3,FALSE
121,19,FALSE
23,6,FALSE
12,8,FALSE
6,6,FALSE
45,11,FALSE
31,5,FALSE
40,11,FALSE
27,9,FALSE
115,19,FALSE
67,13,FALSE
15,11,FALSE
94,18,FALSE
3,5,FALSE
26,5,FALSE
70,12,FALSE
32,9,FALSE
2,2,FALSE
72,15,FALSE
14,8,FALSE
14,8,FALSE
6,6,FALSE
27,9,FALSE
112,6,FALSE
290,20,FALSE
9,8,FALSE
31,5,FALSE
11,4,FALSE
38,13,FALSE
40,11,FALSE
16,4,FALSE
15,5,FALSE
23,6,FALSE
16,10,FALSE
26,5,FALSE
60,9,FALSE
22,4,FALSE
43,14,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
