@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
6,6,FALSE
22,7,FALSE
3,6,FALSE
27,9,FALSE
15,11,FALSE
67,18,FALSE
26,9,FALSE
95,19,FALSE
21,8,FALSE
42,8,FALSE
74,11,FALSE
117,14,FALSE
26,9,FALSE
45,12,FALSE
7,7,FALSE
31,8,FALSE
26,9,FALSE
2,2,FALSE
9,9,FALSE
14,8,FALSE
47,7,FALSE
146,7,FALSE
33,17,FALSE
9,8,FALSE
4,4,FALSE
3,5,FALSE
37,15,FALSE
102,13,FALSE
8,7,FALSE
25,10,FALSE
13,9,FALSE
23,6,FALSE
153,14,FALSE
16,8,FALSE
6,6,FALSE
26,9,FALSE
121,19,FALSE
8,6,FALSE
10,8,FALSE
131,17,FALSE
131,17,FALSE
21,7,FALSE
37,15,FALSE
21,8,FALSE
203,23,FALSE
12,15,FALSE
28,12,FALSE
149,17,FALSE
4,4,FALSE
76,14,FALSE
60,16,FALSE
131,26,FALSE
6,6,FALSE
3,5,FALSE
91,5,FALSE
31,8,FALSE
18,9,FALSE
3,5,FALSE
7,3,FALSE
6,6,FALSE
18,9,FALSE
26,9,FALSE
82,12,FALSE
21,5,FALSE
72,15,FALSE
33,5,FALSE
9,3,FALSE
67,18,FALSE
6,6,FALSE
33,17,FALSE
20,4,FALSE
45,11,FALSE
4,5,FALSE
4,4,FALSE
16,10,FALSE
285,15,FALSE
3,4,FALSE
103,19,FALSE
4,5,FALSE
8,7,FALSE
7,3,FALSE
22,13,FALSE
10,3,FALSE
2,2,FALSE
10,5,FALSE
32,9,FALSE
11,8,FALSE
39,15,FALSE
29,9,FALSE
47,11,FALSE
3,5,FALSE
4,5,FALSE
6,9,FALSE
13,9,FALSE
13,4,FALSE
60,9,FALSE
19,13,FALSE
47,11,FALSE
67,13,FALSE
45,11,FALSE
2,2,FALSE
22,13,FALSE
19,13,FALSE
6,6,FALSE
149,17,FALSE
35,13,FALSE
40,11,FALSE
7,6,FALSE
82,11,FALSE
75,10,FALSE
7,6,FALSE
25,10,FALSE
70,7,FALSE
86,13,FALSE
26,9,FALSE
38,13,FALSE
11,8,FALSE
6,6,FALSE
11,6,FALSE
54,13,FALSE
102,13,FALSE
47,7,FALSE
11,4,FALSE
45,11,FALSE
57,4,FALSE
38,13,FALSE
7,3,FALSE
8,6,FALSE
8,4,FALSE
8,12,FALSE
32,11,FALSE
4,5,FALSE
9,8,FALSE
115,13,FALSE
21,5,FALSE
31,8,FALSE
22,7,FALSE
91,5,FALSE
42,9,FALSE
25,14,FALSE
79,10,FALSE
2,2,FALSE
2,2,FALSE
45,9,FALSE
21,7,FALSE
11,8,FALSE
46,13,FALSE
45,12,FALSE
4,5,FALSE
19,13,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
34,13,FALSE
10,7,FALSE
86,13,FALSE
54,6,FALSE
6,6,FALSE
114,23,FALSE
32,9,FALSE
16,4,FALSE
73,13,FALSE
91,14,FALSE
13,9,FALSE
148,16,FALSE
10,6,FALSE
3,5,FALSE
7,4,FALSE
27,9,FALSE
8,12,FALSE
13,4,FALSE
112,6,FALSE
60,9,FALSE
10,11,FALSE
6,6,FALSE
26,9,FALSE
54,6,FALSE
77,16,FALSE
185,15,FALSE
60,9,FALSE
58,11,FALSE
25,10,FALSE
6,6,FALSE
91,5,FALSE
23,10,FALSE
69,9,FALSE
4,4,FALSE
39,15,FALSE
67,13,FALSE
6,6,FALSE
51,4,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
21,5,FALSE
7,6,FALSE
2,2,FALSE
12,8,FALSE
14,8,FALSE
7,7,FALSE
35,7,FALSE
15,11,FALSE
149,17,FALSE
6,6,FALSE
95,19,FALSE
34,11,FALSE
42,10,FALSE
6,5,FALSE
9,8,FALSE
9,3,FALSE
22,4,FALSE
23,10,FALSE
3,2,FALSE
153,14,FALSE
2,2,FALSE
8,3,FALSE
58,14,FALSE
21,8,FALSE
95,19,FALSE
36,7,FALSE
10,4,FALSE
95,19,FALSE
191,22,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
