@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
52,13,FALSE
128,16,FALSE
185,15,FALSE
121,19,FALSE
74,11,FALSE
15,11,FALSE
26,9,FALSE
16,8,FALSE
69,9,FALSE
3,6,FALSE
67,18,FALSE
153,14,FALSE
2,2,FALSE
12,8,FALSE
21,8,FALSE
530,12,FALSE
18,9,FALSE
69,9,FALSE
112,6,FALSE
21,8,FALSE
26,9,FALSE
8,5,FALSE
25,6,FALSE
32,11,FALSE
34,13,FALSE
115,19,FALSE
45,11,FALSE
50,6,FALSE
21,8,FALSE
8,7,FALSE
14,5,FALSE
15,11,FALSE
34,13,FALSE
5,3,FALSE
27,9,FALSE
19,13,FALSE
11,4,FALSE
6,6,FALSE
7,4,FALSE
3,4,FALSE
8,7,FALSE
31,5,FALSE
26,11,FALSE
25,6,FALSE
21,8,FALSE
8,12,FALSE
18,9,FALSE
32,9,FALSE
13,4,FALSE
10,6,FALSE
23,10,FALSE
10,3,FALSE
32,9,FALSE
25,14,FALSE
9,3,FALSE
82,12,FALSE
22,13,FALSE
14,4,FALSE
74,11,FALSE
22,4,FALSE
115,13,FALSE
74,11,FALSE
8,3,FALSE
22,4,FALSE
26,13,FALSE
27,11,FALSE
12,8,FALSE
58,14,FALSE
34,13,FALSE
11,4,FALSE
16,12,FALSE
10,11,FALSE
21,7,FALSE
33,17,FALSE
94,18,FALSE
56,7,FALSE
4,5,FALSE
6,6,FALSE
82,12,FALSE
26,5,FALSE
185,15,FALSE
91,14,FALSE
103,19,FALSE
56,7,FALSE
13,9,FALSE
14,8,FALSE
46,13,FALSE
42,8,FALSE
13,4,FALSE
50,6,FALSE
34,13,FALSE
50,6,FALSE
6,6,FALSE
128,13,FALSE
48,11,FALSE
26,9,FALSE
28,12,FALSE
15,11,FALSE
8,7,FALSE
34,11,FALSE
7,4,FALSE
17,5,FALSE
22,13,FALSE
14,4,FALSE
185,15,FALSE
45,11,FALSE
112,6,FALSE
9,8,FALSE
10,3,FALSE
52,10,FALSE
8,6,FALSE
34,13,FALSE
26,11,FALSE
42,11,FALSE
48,11,FALSE
10,3,FALSE
26,13,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
16,8,FALSE
13,9,FALSE
71,14,FALSE
3,6,FALSE
95,19,FALSE
94,18,FALSE
67,13,FALSE
4,4,FALSE
71,14,FALSE
52,13,FALSE
10,6,FALSE
185,15,FALSE
2,2,FALSE
8,5,FALSE
8,5,FALSE
6,6,FALSE
91,14,FALSE
72,15,FALSE
25,10,FALSE
13,4,FALSE
52,13,FALSE
33,5,FALSE
72,15,FALSE
27,11,FALSE
67,13,FALSE
185,15,FALSE
21,8,FALSE
146,7,FALSE
28,12,FALSE
9,3,FALSE
5,3,FALSE
52,10,FALSE
40,11,FALSE
54,6,FALSE
95,19,FALSE
40,11,FALSE
14,4,FALSE
58,14,FALSE
153,14,FALSE
26,5,FALSE
36,7,FALSE
54,6,FALSE
9,8,FALSE
14,8,FALSE
10,3,FALSE
42,8,FALSE
33,5,FALSE
74,11,FALSE
13,4,FALSE
70,12,FALSE
530,12,FALSE
9,9,FALSE
11,4,FALSE
27,11,FALSE
32,11,FALSE
76,14,FALSE
27,9,FALSE
91,5,FALSE
94,18,FALSE
11,4,FALSE
27,9,FALSE
20,6,FALSE
91,14,FALSE
5,3,FALSE
31,5,FALSE
21,8,FALSE
42,10,FALSE
54,13,FALSE
34,13,FALSE
32,9,FALSE
25,6,FALSE
25,6,FALSE
72,15,FALSE
25,14,FALSE
42,8,FALSE
25,6,FALSE
14,5,FALSE
9,7,FALSE
77,16,FALSE
290,20,FALSE
12,8,FALSE
3,4,FALSE
32,11,FALSE
21,5,FALSE
46,13,FALSE
21,6,FALSE
12,8,FALSE
25,6,FALSE
6,9,FALSE
26,5,FALSE
8,3,FALSE
128,16,FALSE
6,6,FALSE
121,19,FALSE
60,9,FALSE
121,19,FALSE
2,2,FALSE
26,13,FALSE
9,9,FALSE
74,10,FALSE
35,13,FALSE
36,7,FALSE
269,26,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
