@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
79,10,FALSE
11,4,FALSE
22,7,FALSE
131,26,FALSE
146,7,FALSE
11,4,FALSE
3,4,FALSE
21,6,FALSE
117,14,FALSE
112,17,FALSE
9,8,FALSE
69,9,FALSE
185,15,FALSE
20,7,FALSE
16,5,FALSE
8,6,FALSE
6,9,FALSE
22,7,FALSE
23,6,FALSE
3,4,FALSE
6,6,FALSE
8,3,FALSE
15,11,FALSE
21,6,FALSE
95,19,FALSE
7,3,FALSE
21,5,FALSE
60,9,FALSE
9,3,FALSE
19,13,FALSE
10,11,FALSE
7,5,FALSE
72,15,FALSE
16,8,FALSE
27,9,FALSE
10,5,FALSE
102,13,FALSE
28,12,FALSE
4,4,FALSE
31,5,FALSE
128,16,FALSE
23,6,FALSE
33,17,FALSE
29,9,FALSE
31,8,FALSE
18,15,FALSE
9,3,FALSE
91,5,FALSE
18,9,FALSE
55,13,FALSE
7,3,FALSE
16,5,FALSE
23,10,FALSE
42,9,FALSE
3,6,FALSE
11,4,FALSE
21,5,FALSE
52,10,FALSE
91,14,FALSE
11,8,FALSE
69,12,FALSE
8,3,FALSE
3,4,FALSE
28,4,FALSE
26,9,FALSE
58,11,FALSE
9,8,FALSE
55,13,FALSE
91,14,FALSE
285,15,FALSE
27,9,FALSE
10,7,FALSE
34,13,FALSE
23,6,FALSE
20,7,FALSE
6,6,FALSE
72,15,FALSE
9,4,FALSE
21,11,FALSE
45,9,FALSE
155,29,FALSE
27,11,FALSE
52,10,FALSE
16,4,FALSE
37,15,FALSE
26,11,FALSE
12,15,FALSE
3,4,FALSE
35,7,FALSE
112,17,FALSE
128,16,FALSE
16,5,FALSE
34,13,FALSE
25,14,FALSE
185,15,FALSE
4,5,FALSE
61,10,FALSE
115,13,FALSE
26,9,FALSE
14,8,FALSE
39,15,FALSE
13,9,FALSE
15,11,FALSE
8,4,FALSE
8,5,FALSE
21,6,FALSE
4,4,FALSE
67,13,FALSE
74,10,FALSE
26,13,FALSE
23,9,FALSE
20,6,FALSE
18,9,FALSE
68,14,FALSE
112,6,FALSE
45,9,FALSE
13,4,FALSE
3,4,FALSE
8,7,FALSE
20,7,FALSE
4,4,FALSE
9,9,FALSE
32,9,FALSE
27,11,FALSE
4,5,FALSE
19,13,FALSE
31,8,FALSE
56,7,FALSE
68,5,FALSE
8,3,FALSE
8,4,FALSE
102,13,FALSE
60,16,FALSE
34,11,FALSE
3,4,FALSE
9,7,FALSE
79,10,FALSE
91,5,FALSE
3,5,FALSE
155,29,FALSE
31,5,FALSE
58,11,FALSE
19,13,FALSE
268,23,FALSE
18,7,FALSE
14,8,FALSE
4,4,FALSE
8,7,FALSE
34,13,FALSE
8,4,FALSE
12,8,FALSE
8,6,FALSE
19,13,FALSE
29,10,FALSE
112,6,FALSE
203,23,FALSE
61,12,FALSE
3,6,FALSE
51,4,FALSE
34,13,FALSE
6,4,FALSE
6,9,FALSE
39,15,FALSE
69,12,FALSE
185,15,FALSE
91,14,FALSE
16,4,FALSE
70,12,FALSE
74,10,FALSE
10,7,FALSE
64,14,FALSE
91,14,FALSE
26,9,FALSE
26,11,FALSE
10,4,FALSE
26,9,FALSE
82,12,FALSE
530,12,FALSE
48,11,FALSE
38,11,FALSE
26,9,FALSE
52,13,FALSE
10,3,FALSE
11,8,FALSE
9,4,FALSE
25,10,FALSE
55,13,FALSE
9,7,FALSE
25,6,FALSE
38,11,FALSE
112,17,FALSE
22,13,FALSE
14,4,FALSE
14,4,FALSE
26,9,FALSE
57,4,FALSE
26,9,FALSE
53,16,FALSE
9,4,FALSE
54,13,FALSE
17,7,FALSE
56,7,FALSE
60,9,FALSE
36,11,FALSE
18,9,FALSE
10,4,FALSE
14,4,FALSE
12,8,FALSE
6,9,FALSE
31,10,FALSE
61,10,FALSE
6,4,FALSE
10,3,FALSE
82,12,FALSE
22,13,FALSE
3,5,FALSE
4,5,FALSE
58,15,FALSE
16,8,FALSE
21,5,FALSE
45,11,FALSE
6,6,FALSE
269,26,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
