@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
115,19,FALSE
2,2,FALSE
4,5,FALSE
10,4,FALSE
48,11,FALSE
26,9,FALSE
6,6,FALSE
57,4,FALSE
21,8,FALSE
20,7,FALSE
31,5,FALSE
40,11,FALSE
114,23,FALSE
45,9,FALSE
8,7,FALSE
5,3,FALSE
102,13,FALSE
115,13,FALSE
31,8,FALSE
45,12,FALSE
58,14,FALSE
27,11,FALSE
33,17,FALSE
23,6,FALSE
74,11,FALSE
69,9,FALSE
26,5,FALSE
31,8,FALSE
23,6,FALSE
25,16,FALSE
18,9,FALSE
31,5,FALSE
16,8,FALSE
42,8,FALSE
18,15,FALSE
4,5,FALSE
131,26,FALSE
19,13,FALSE
13,4,FALSE
58,14,FALSE
9,8,FALSE
4,4,FALSE
10,11,FALSE
16,8,FALSE
32,11,FALSE
4,5,FALSE
10,5,FALSE
3,4,FALSE
4,4,FALSE
10,4,FALSE
16,5,FALSE
40,11,FALSE
61,10,FALSE
79,10,FALSE
51,4,FALSE
18,7,FALSE
25,6,FALSE
21,12,FALSE
36,11,FALSE
3,5,FALSE
91,5,FALSE
25,6,FALSE
77,16,FALSE
25,16,FALSE
31,8,FALSE
10,5,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
22,7,FALSE
75,10,FALSE
128,13,FALSE
22,13,FALSE
20,4,FALSE
54,13,FALSE
115,19,FALSE
34,13,FALSE
47,7,FALSE
21,6,FALSE
20,6,FALSE
46,13,FALSE
21,8,FALSE
6,6,FALSE
121,19,FALSE
136,13,FALSE
12,8,FALSE
34,13,FALSE
33,5,FALSE
28,4,FALSE
58,14,FALSE
25,6,FALSE
10,8,FALSE
31,5,FALSE
46,13,FALSE
19,13,FALSE
10,6,FALSE
70,12,FALSE
26,5,FALSE
36,11,FALSE
10,4,FALSE
32,11,FALSE
9,8,FALSE
52,10,FALSE
9,4,FALSE
25,14,FALSE
22,13,FALSE
70,12,FALSE
35,7,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
103,19,FALSE
13,9,FALSE
3,6,FALSE
16,12,FALSE
6,6,FALSE
16,12,FALSE
22,7,FALSE
58,14,FALSE
112,17,FALSE
60,9,FALSE
74,10,FALSE
18,9,FALSE
2,2,FALSE
16,4,FALSE
128,13,FALSE
24,16,FALSE
8,12,FALSE
38,13,FALSE
4,4,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
11,4,FALSE
10,8,FALSE
36,7,FALSE
20,6,FALSE
31,5,FALSE
9,8,FALSE
40,11,FALSE
36,11,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
33,17,FALSE
13,9,FALSE
74,11,FALSE
51,4,FALSE
16,5,FALSE
23,10,FALSE
18,15,FALSE
136,13,FALSE
28,12,FALSE
72,15,FALSE
54,6,FALSE
20,6,FALSE
14,5,FALSE
26,9,FALSE
54,6,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
131,26,FALSE
15,5,FALSE
45,9,FALSE
16,4,FALSE
7,4,FALSE
102,13,FALSE
21,11,FALSE
290,20,FALSE
6,6,FALSE
72,15,FALSE
31,8,FALSE
153,14,FALSE
7,6,FALSE
32,9,FALSE
31,5,FALSE
74,11,FALSE
4,6,FALSE
70,7,FALSE
8,4,FALSE
114,23,FALSE
8,3,FALSE
102,13,FALSE
3,4,FALSE
48,11,FALSE
29,9,FALSE
34,13,FALSE
51,4,FALSE
25,16,FALSE
16,8,FALSE
10,3,FALSE
7,6,FALSE
68,5,FALSE
7,3,FALSE
73,12,FALSE
58,15,FALSE
42,10,FALSE
128,16,FALSE
82,12,FALSE
19,8,FALSE
9,8,FALSE
4,5,FALSE
21,8,FALSE
268,23,FALSE
33,17,FALSE
21,8,FALSE
58,14,FALSE
8,3,FALSE
73,13,FALSE
73,12,FALSE
290,20,FALSE
7,7,FALSE
39,15,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
18,7,FALSE
43,14,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
