@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
46,13,FALSE
13,4,FALSE
60,9,FALSE
6,6,FALSE
33,17,FALSE
6,4,FALSE
23,10,FALSE
17,5,FALSE
95,19,FALSE
6,6,FALSE
121,19,FALSE
25,6,FALSE
7,6,FALSE
25,14,FALSE
13,4,FALSE
24,16,FALSE
21,5,FALSE
11,6,FALSE
3,4,FALSE
9,7,FALSE
26,11,FALSE
8,12,FALSE
55,13,FALSE
42,11,FALSE
27,9,FALSE
148,16,FALSE
42,8,FALSE
4,5,FALSE
146,7,FALSE
14,8,FALSE
54,6,FALSE
21,5,FALSE
4,5,FALSE
10,7,FALSE
25,10,FALSE
8,4,FALSE
3,5,FALSE
31,5,FALSE
3,6,FALSE
13,4,FALSE
42,10,FALSE
9,9,FALSE
22,9,FALSE
22,7,FALSE
16,5,FALSE
72,15,FALSE
26,9,FALSE
39,15,FALSE
29,10,FALSE
4,6,FALSE
22,4,FALSE
8,7,FALSE
33,17,FALSE
32,9,FALSE
13,9,FALSE
6,6,FALSE
4,4,FALSE
5,5,FALSE
7,4,FALSE
45,12,FALSE
54,13,FALSE
9,7,FALSE
32,11,FALSE
23,10,FALSE
23,10,FALSE
38,11,FALSE
42,10,FALSE
3,5,FALSE
58,11,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
25,16,FALSE
10,7,FALSE
149,17,FALSE
27,9,FALSE
14,8,FALSE
307,23,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
