@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
