@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
114,23,FALSE
6,6,FALSE
149,17,FALSE
60,9,FALSE
18,9,FALSE
40,11,FALSE
146,7,FALSE
69,9,FALSE
103,19,FALSE
112,15,FALSE
31,5,FALSE
9,3,FALSE
26,9,FALSE
34,13,FALSE
60,16,FALSE
26,9,FALSE
9,8,FALSE
34,13,FALSE
14,8,FALSE
10,6,FALSE
21,6,FALSE
4,4,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
61,12,FALSE
3,4,FALSE
16,5,FALSE
95,19,FALSE
26,5,FALSE
31,5,FALSE
36,11,FALSE
33,5,FALSE
9,8,FALSE
6,6,FALSE
34,13,FALSE
31,8,FALSE
31,10,FALSE
18,7,FALSE
6,4,FALSE
128,16,FALSE
8,12,FALSE
9,8,FALSE
146,7,FALSE
25,10,FALSE
22,7,FALSE
114,23,FALSE
60,16,FALSE
16,12,FALSE
148,16,FALSE
6,6,FALSE
27,11,FALSE
12,8,FALSE
57,10,FALSE
32,11,FALSE
34,13,FALSE
52,13,FALSE
27,9,FALSE
34,13,FALSE
10,11,FALSE
91,14,FALSE
4,5,FALSE
23,6,FALSE
12,15,FALSE
21,11,FALSE
148,16,FALSE
12,8,FALSE
8,5,FALSE
61,12,FALSE
67,13,FALSE
18,15,FALSE
18,9,FALSE
21,12,FALSE
21,7,FALSE
8,3,FALSE
29,9,FALSE
35,7,FALSE
6,6,FALSE
75,10,FALSE
19,13,FALSE
82,11,FALSE
25,10,FALSE
70,12,FALSE
53,16,FALSE
22,13,FALSE
4,4,FALSE
22,7,FALSE
19,8,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
7,7,FALSE
23,6,FALSE
22,7,FALSE
128,16,FALSE
34,13,FALSE
19,13,FALSE
146,7,FALSE
58,15,FALSE
2,2,FALSE
13,4,FALSE
21,8,FALSE
6,6,FALSE
25,6,FALSE
3,4,FALSE
185,15,FALSE
34,11,FALSE
10,5,FALSE
14,8,FALSE
10,7,FALSE
4,5,FALSE
23,10,FALSE
3,5,FALSE
32,11,FALSE
203,23,FALSE
16,4,FALSE
58,14,FALSE
32,11,FALSE
7,7,FALSE
67,13,FALSE
70,12,FALSE
22,4,FALSE
58,14,FALSE
31,10,FALSE
19,8,FALSE
36,11,FALSE
10,8,FALSE
9,8,FALSE
68,5,FALSE
31,5,FALSE
58,14,FALSE
95,19,FALSE
8,4,FALSE
31,8,FALSE
75,10,FALSE
70,12,FALSE
2,2,FALSE
54,6,FALSE
9,4,FALSE
25,6,FALSE
4,5,FALSE
9,3,FALSE
6,6,FALSE
95,19,FALSE
40,11,FALSE
68,5,FALSE
6,6,FALSE
57,4,FALSE
13,9,FALSE
27,9,FALSE
31,10,FALSE
16,5,FALSE
24,16,FALSE
31,8,FALSE
10,7,FALSE
34,13,FALSE
58,15,FALSE
6,6,FALSE
10,7,FALSE
61,12,FALSE
9,9,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
36,7,FALSE
72,15,FALSE
9,8,FALSE
121,19,FALSE
19,8,FALSE
3,6,FALSE
15,5,FALSE
10,8,FALSE
64,14,FALSE
22,13,FALSE
27,9,FALSE
