@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
54,6,FALSE
6,5,FALSE
39,15,FALSE
114,23,FALSE
62,13,FALSE
58,14,FALSE
128,13,FALSE
10,8,FALSE
42,8,FALSE
10,3,FALSE
9,9,FALSE
29,10,FALSE
19,8,FALSE
70,7,FALSE
58,14,FALSE
7,6,FALSE
82,12,FALSE
95,19,FALSE
37,15,FALSE
112,17,FALSE
69,12,FALSE
6,6,FALSE
27,9,FALSE
112,6,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
10,7,FALSE
8,4,FALSE
9,8,FALSE
33,5,FALSE
5,5,FALSE
67,13,FALSE
28,4,FALSE
76,19,FALSE
20,4,FALSE
22,13,FALSE
21,5,FALSE
13,4,FALSE
48,11,FALSE
10,4,FALSE
7,6,FALSE
25,16,FALSE
146,7,FALSE
24,16,FALSE
76,19,FALSE
48,11,FALSE
94,18,FALSE
10,6,FALSE
29,10,FALSE
35,13,FALSE
54,6,FALSE
36,11,FALSE
3,4,FALSE
45,12,FALSE
27,11,FALSE
9,8,FALSE
3,5,FALSE
54,13,FALSE
46,13,FALSE
16,12,FALSE
16,10,FALSE
14,5,FALSE
58,11,FALSE
2,2,FALSE
290,20,FALSE
10,6,FALSE
155,29,FALSE
6,6,FALSE
112,6,FALSE
91,14,FALSE
36,11,FALSE
76,14,FALSE
14,5,FALSE
10,8,FALSE
21,7,FALSE
56,7,FALSE
10,4,FALSE
2,2,FALSE
9,8,FALSE
11,6,FALSE
6,4,FALSE
25,10,FALSE
16,12,FALSE
136,13,FALSE
33,5,FALSE
102,13,FALSE
21,6,FALSE
21,6,FALSE
25,6,FALSE
8,7,FALSE
54,6,FALSE
26,9,FALSE
57,10,FALSE
128,16,FALSE
16,4,FALSE
45,9,FALSE
13,4,FALSE
21,11,FALSE
67,13,FALSE
9,8,FALSE
6,4,FALSE
32,9,FALSE
25,10,FALSE
47,7,FALSE
131,17,FALSE
91,14,FALSE
14,4,FALSE
21,5,FALSE
36,11,FALSE
22,7,FALSE
2,2,FALSE
36,11,FALSE
117,14,FALSE
131,17,FALSE
45,12,FALSE
3,4,FALSE
21,12,FALSE
11,4,FALSE
22,4,FALSE
6,6,FALSE
9,8,FALSE
8,4,FALSE
60,9,FALSE
42,10,FALSE
91,14,FALSE
5,3,FALSE
14,4,FALSE
42,8,FALSE
58,14,FALSE
10,4,FALSE
76,14,FALSE
11,6,FALSE
51,4,FALSE
285,15,FALSE
3,4,FALSE
21,5,FALSE
32,9,FALSE
42,11,FALSE
6,6,FALSE
9,3,FALSE
38,13,FALSE
22,13,FALSE
16,10,FALSE
3,2,FALSE
4,6,FALSE
14,5,FALSE
103,19,FALSE
4,5,FALSE
27,9,FALSE
57,10,FALSE
131,17,FALSE
2,2,FALSE
56,7,FALSE
102,13,FALSE
47,7,FALSE
23,6,FALSE
10,6,FALSE
8,7,FALSE
21,7,FALSE
10,4,FALSE
26,9,FALSE
16,4,FALSE
3,5,FALSE
10,4,FALSE
10,3,FALSE
52,10,FALSE
8,7,FALSE
25,14,FALSE
10,4,FALSE
3,5,FALSE
10,8,FALSE
22,7,FALSE
112,6,FALSE
16,12,FALSE
19,8,FALSE
34,11,FALSE
31,5,FALSE
8,5,FALSE
37,15,FALSE
26,9,FALSE
25,6,FALSE
25,14,FALSE
17,5,FALSE
128,13,FALSE
7,7,FALSE
22,7,FALSE
62,13,FALSE
27,9,FALSE
3,4,FALSE
37,15,FALSE
10,7,FALSE
5,3,FALSE
58,15,FALSE
75,10,FALSE
6,9,FALSE
57,10,FALSE
10,6,FALSE
7,5,FALSE
5,5,FALSE
60,9,FALSE
39,15,FALSE
34,11,FALSE
3,5,FALSE
6,6,FALSE
128,13,FALSE
2,2,FALSE
32,9,FALSE
5,5,FALSE
136,13,FALSE
4,5,FALSE
35,13,FALSE
155,29,FALSE
57,4,FALSE
32,11,FALSE
33,5,FALSE
58,11,FALSE
33,17,FALSE
15,11,FALSE
26,9,FALSE
56,7,FALSE
76,14,FALSE
250,28,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
