@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
75,10,FALSE
128,16,FALSE
136,13,FALSE
131,17,FALSE
91,5,FALSE
2,2,FALSE
42,11,FALSE
77,16,FALSE
20,4,FALSE
45,12,FALSE
114,23,FALSE
290,20,FALSE
128,13,FALSE
121,19,FALSE
25,16,FALSE
73,13,FALSE
148,16,FALSE
11,8,FALSE
57,4,FALSE
69,9,FALSE
6,6,FALSE
73,13,FALSE
42,9,FALSE
21,6,FALSE
22,13,FALSE
31,8,FALSE
69,9,FALSE
82,11,FALSE
26,5,FALSE
7,6,FALSE
10,4,FALSE
2,2,FALSE
3,6,FALSE
9,4,FALSE
86,13,FALSE
54,6,FALSE
12,15,FALSE
117,14,FALSE
16,12,FALSE
54,6,FALSE
128,16,FALSE
67,18,FALSE
115,13,FALSE
6,6,FALSE
155,29,FALSE
56,7,FALSE
36,7,FALSE
2,2,FALSE
9,3,FALSE
67,13,FALSE
28,4,FALSE
21,8,FALSE
26,5,FALSE
28,4,FALSE
76,19,FALSE
7,7,FALSE
13,4,FALSE
22,9,FALSE
3,5,FALSE
26,13,FALSE
32,11,FALSE
8,4,FALSE
42,10,FALSE
56,7,FALSE
29,10,FALSE
6,6,FALSE
115,13,FALSE
57,4,FALSE
15,11,FALSE
21,11,FALSE
203,23,FALSE
10,7,FALSE
115,19,FALSE
26,9,FALSE
11,8,FALSE
33,17,FALSE
27,9,FALSE
11,6,FALSE
12,8,FALSE
55,13,FALSE
53,16,FALSE
10,4,FALSE
20,7,FALSE
149,17,FALSE
10,4,FALSE
11,6,FALSE
20,7,FALSE
42,9,FALSE
77,16,FALSE
9,7,FALSE
8,12,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
61,10,FALSE
23,10,FALSE
17,7,FALSE
114,23,FALSE
2,2,FALSE
42,10,FALSE
21,6,FALSE
21,8,FALSE
11,4,FALSE
17,5,FALSE
61,10,FALSE
28,12,FALSE
47,11,FALSE
12,8,FALSE
14,4,FALSE
55,13,FALSE
21,5,FALSE
10,7,FALSE
22,13,FALSE
27,11,FALSE
15,11,FALSE
58,11,FALSE
17,5,FALSE
13,4,FALSE
36,11,FALSE
33,5,FALSE
4,5,FALSE
60,16,FALSE
7,6,FALSE
10,7,FALSE
25,16,FALSE
7,7,FALSE
10,7,FALSE
11,4,FALSE
2,2,FALSE
20,7,FALSE
67,18,FALSE
9,3,FALSE
6,4,FALSE
26,9,FALSE
21,5,FALSE
54,13,FALSE
26,9,FALSE
8,7,FALSE
13,4,FALSE
31,5,FALSE
21,7,FALSE
47,7,FALSE
10,3,FALSE
18,7,FALSE
14,4,FALSE
9,3,FALSE
3,4,FALSE
13,4,FALSE
7,5,FALSE
3,5,FALSE
11,4,FALSE
112,17,FALSE
28,4,FALSE
16,4,FALSE
2,2,FALSE
33,5,FALSE
25,14,FALSE
36,11,FALSE
21,11,FALSE
32,11,FALSE
2,2,FALSE
70,12,FALSE
16,10,FALSE
12,8,FALSE
3,4,FALSE
86,13,FALSE
128,13,FALSE
25,14,FALSE
153,14,FALSE
47,7,FALSE
9,3,FALSE
76,14,FALSE
7,3,FALSE
16,8,FALSE
34,13,FALSE
14,5,FALSE
11,8,FALSE
9,4,FALSE
2,2,FALSE
39,15,FALSE
31,5,FALSE
79,10,FALSE
4,5,FALSE
7,4,FALSE
70,7,FALSE
82,12,FALSE
6,9,FALSE
32,11,FALSE
42,10,FALSE
11,4,FALSE
71,14,FALSE
103,19,FALSE
48,11,FALSE
86,13,FALSE
6,6,FALSE
17,7,FALSE
2,2,FALSE
28,4,FALSE
6,9,FALSE
21,8,FALSE
67,13,FALSE
103,19,FALSE
31,5,FALSE
4,5,FALSE
17,7,FALSE
20,4,FALSE
128,13,FALSE
103,19,FALSE
4,6,FALSE
7,5,FALSE
39,15,FALSE
9,8,FALSE
38,11,FALSE
131,17,FALSE
50,6,FALSE
6,6,FALSE
3,2,FALSE
58,11,FALSE
16,10,FALSE
4,5,FALSE
445,19,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
