@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
91,5,FALSE
25,14,FALSE
74,11,FALSE
33,5,FALSE
29,10,FALSE
6,9,FALSE
8,4,FALSE
131,17,FALSE
115,19,FALSE
23,10,FALSE
18,7,FALSE
28,4,FALSE
7,7,FALSE
24,16,FALSE
26,13,FALSE
45,12,FALSE
3,5,FALSE
4,5,FALSE
11,8,FALSE
73,13,FALSE
45,9,FALSE
20,6,FALSE
13,9,FALSE
6,6,FALSE
51,4,FALSE
14,5,FALSE
76,19,FALSE
91,14,FALSE
153,14,FALSE
14,4,FALSE
27,9,FALSE
29,9,FALSE
8,6,FALSE
16,4,FALSE
29,9,FALSE
290,20,FALSE
31,8,FALSE
3,5,FALSE
155,29,FALSE
26,9,FALSE
42,10,FALSE
3,4,FALSE
29,10,FALSE
11,4,FALSE
23,6,FALSE
74,10,FALSE
7,3,FALSE
14,8,FALSE
4,4,FALSE
18,7,FALSE
68,14,FALSE
24,16,FALSE
36,7,FALSE
29,10,FALSE
91,5,FALSE
21,5,FALSE
3,5,FALSE
91,5,FALSE
12,8,FALSE
22,7,FALSE
15,5,FALSE
121,19,FALSE
25,16,FALSE
115,19,FALSE
58,14,FALSE
40,11,FALSE
3,4,FALSE
34,13,FALSE
23,9,FALSE
19,13,FALSE
14,4,FALSE
131,17,FALSE
530,12,FALSE
10,11,FALSE
530,12,FALSE
16,8,FALSE
2,2,FALSE
82,12,FALSE
3,4,FALSE
37,15,FALSE
72,15,FALSE
20,4,FALSE
31,8,FALSE
57,4,FALSE
18,9,FALSE
26,11,FALSE
17,7,FALSE
26,9,FALSE
21,6,FALSE
9,3,FALSE
25,14,FALSE
42,10,FALSE
9,8,FALSE
8,4,FALSE
53,16,FALSE
3,4,FALSE
58,11,FALSE
3,4,FALSE
10,5,FALSE
74,10,FALSE
23,10,FALSE
22,4,FALSE
77,16,FALSE
58,14,FALSE
51,4,FALSE
20,7,FALSE
16,5,FALSE
91,5,FALSE
9,8,FALSE
8,3,FALSE
9,4,FALSE
23,10,FALSE
2,2,FALSE
8,4,FALSE
3,4,FALSE
4,5,FALSE
128,13,FALSE
23,9,FALSE
32,11,FALSE
10,11,FALSE
57,4,FALSE
16,8,FALSE
4,5,FALSE
112,17,FALSE
91,5,FALSE
12,8,FALSE
31,8,FALSE
