@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
20,4,FALSE
36,11,FALSE
52,13,FALSE
36,7,FALSE
32,9,FALSE
112,6,FALSE
18,15,FALSE
95,19,FALSE
27,9,FALSE
33,17,FALSE
19,8,FALSE
102,13,FALSE
67,18,FALSE
17,7,FALSE
76,19,FALSE
36,7,FALSE
112,6,FALSE
82,11,FALSE
7,3,FALSE
4,6,FALSE
26,9,FALSE
25,14,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
285,15,FALSE
91,14,FALSE
21,12,FALSE
54,13,FALSE
128,16,FALSE
22,7,FALSE
74,11,FALSE
26,5,FALSE
6,6,FALSE
4,5,FALSE
17,7,FALSE
2,2,FALSE
82,11,FALSE
10,5,FALSE
76,14,FALSE
91,14,FALSE
3,6,FALSE
2,2,FALSE
268,23,FALSE
10,8,FALSE
14,5,FALSE
71,14,FALSE
69,9,FALSE
3,6,FALSE
4,5,FALSE
7,5,FALSE
48,11,FALSE
58,15,FALSE
26,9,FALSE
42,8,FALSE
61,12,FALSE
54,6,FALSE
23,10,FALSE
185,15,FALSE
26,9,FALSE
10,5,FALSE
69,9,FALSE
2,2,FALSE
73,12,FALSE
112,15,FALSE
203,23,FALSE
74,11,FALSE
12,8,FALSE
68,5,FALSE
2,2,FALSE
58,11,FALSE
21,12,FALSE
58,14,FALSE
3,5,FALSE
45,11,FALSE
2,2,FALSE
57,4,FALSE
148,16,FALSE
61,12,FALSE
36,7,FALSE
36,7,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
70,12,FALSE
26,9,FALSE
131,26,FALSE
285,15,FALSE
60,16,FALSE
14,5,FALSE
91,5,FALSE
91,14,FALSE
74,10,FALSE
20,6,FALSE
3,5,FALSE
3,5,FALSE
91,5,FALSE
31,10,FALSE
10,3,FALSE
34,13,FALSE
36,7,FALSE
13,9,FALSE
5,5,FALSE
4,5,FALSE
10,3,FALSE
12,8,FALSE
26,5,FALSE
40,11,FALSE
33,5,FALSE
45,12,FALSE
31,8,FALSE
11,6,FALSE
14,5,FALSE
35,13,FALSE
131,26,FALSE
86,13,FALSE
75,10,FALSE
37,15,FALSE
18,7,FALSE
26,9,FALSE
128,16,FALSE
23,6,FALSE
10,4,FALSE
153,14,FALSE
58,14,FALSE
21,8,FALSE
67,13,FALSE
36,11,FALSE
4,5,FALSE
102,13,FALSE
14,8,FALSE
21,8,FALSE
28,12,FALSE
72,15,FALSE
42,10,FALSE
11,4,FALSE
64,14,FALSE
16,4,FALSE
26,9,FALSE
91,14,FALSE
21,12,FALSE
112,17,FALSE
73,13,FALSE
3,5,FALSE
26,9,FALSE
69,12,FALSE
6,6,FALSE
74,10,FALSE
115,13,FALSE
54,6,FALSE
11,8,FALSE
35,13,FALSE
31,8,FALSE
58,14,FALSE
11,8,FALSE
70,12,FALSE
6,6,FALSE
69,12,FALSE
13,4,FALSE
52,13,FALSE
32,9,FALSE
38,13,FALSE
26,9,FALSE
117,14,FALSE
31,8,FALSE
3,5,FALSE
3,4,FALSE
37,15,FALSE
31,5,FALSE
117,14,FALSE
23,10,FALSE
25,14,FALSE
25,6,FALSE
22,4,FALSE
2,2,FALSE
82,11,FALSE
72,15,FALSE
76,14,FALSE
4,6,FALSE
9,8,FALSE
7,3,FALSE
7,6,FALSE
33,17,FALSE
6,6,FALSE
50,6,FALSE
58,14,FALSE
32,11,FALSE
13,4,FALSE
42,8,FALSE
26,5,FALSE
23,10,FALSE
70,12,FALSE
11,8,FALSE
10,3,FALSE
3,6,FALSE
32,11,FALSE
14,5,FALSE
22,13,FALSE
136,13,FALSE
5,3,FALSE
58,14,FALSE
34,13,FALSE
57,4,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
149,17,FALSE
23,10,FALSE
31,5,FALSE
74,11,FALSE
22,4,FALSE
9,7,FALSE
57,4,FALSE
10,11,FALSE
58,11,FALSE
8,4,FALSE
27,9,FALSE
6,6,FALSE
31,5,FALSE
10,7,FALSE
250,28,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
