@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
36,7,FALSE
10,3,FALSE
20,4,FALSE
22,7,FALSE
20,7,FALSE
95,19,FALSE
19,8,FALSE
42,11,FALSE
4,6,FALSE
6,4,FALSE
71,14,FALSE
102,13,FALSE
3,4,FALSE
70,7,FALSE
26,13,FALSE
285,15,FALSE
11,6,FALSE
2,2,FALSE
9,4,FALSE
136,13,FALSE
20,6,FALSE
20,7,FALSE
11,6,FALSE
6,6,FALSE
52,13,FALSE
7,3,FALSE
42,10,FALSE
26,9,FALSE
115,13,FALSE
7,4,FALSE
14,4,FALSE
16,8,FALSE
26,9,FALSE
42,10,FALSE
136,13,FALSE
10,5,FALSE
7,6,FALSE
121,19,FALSE
128,13,FALSE
54,6,FALSE
8,7,FALSE
35,7,FALSE
9,8,FALSE
26,5,FALSE
58,14,FALSE
67,13,FALSE
16,5,FALSE
76,19,FALSE
22,7,FALSE
3,5,FALSE
2,2,FALSE
9,4,FALSE
57,10,FALSE
70,7,FALSE
60,16,FALSE
11,4,FALSE
6,6,FALSE
26,5,FALSE
22,4,FALSE
3,6,FALSE
12,15,FALSE
50,6,FALSE
21,7,FALSE
61,12,FALSE
73,12,FALSE
115,13,FALSE
6,6,FALSE
31,10,FALSE
21,8,FALSE
58,14,FALSE
121,19,FALSE
6,5,FALSE
76,19,FALSE
9,9,FALSE
67,18,FALSE
68,5,FALSE
3,5,FALSE
153,14,FALSE
33,5,FALSE
73,13,FALSE
28,12,FALSE
21,6,FALSE
9,8,FALSE
6,9,FALSE
22,13,FALSE
16,12,FALSE
9,8,FALSE
22,4,FALSE
8,7,FALSE
17,5,FALSE
117,14,FALSE
7,6,FALSE
75,10,FALSE
112,17,FALSE
26,11,FALSE
31,8,FALSE
35,13,FALSE
117,14,FALSE
23,10,FALSE
13,4,FALSE
3,5,FALSE
7,3,FALSE
21,7,FALSE
9,3,FALSE
36,11,FALSE
26,9,FALSE
69,9,FALSE
14,4,FALSE
6,6,FALSE
31,10,FALSE
95,19,FALSE
10,6,FALSE
61,12,FALSE
9,9,FALSE
13,4,FALSE
39,15,FALSE
23,6,FALSE
33,17,FALSE
103,19,FALSE
10,7,FALSE
35,13,FALSE
3,5,FALSE
37,15,FALSE
37,15,FALSE
