@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
69,12,FALSE
69,12,FALSE
23,10,FALSE
77,16,FALSE
12,15,FALSE
95,19,FALSE
4,4,FALSE
91,14,FALSE
153,14,FALSE
5,3,FALSE
76,14,FALSE
21,5,FALSE
10,6,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
31,5,FALSE
32,11,FALSE
35,13,FALSE
10,4,FALSE
23,10,FALSE
32,11,FALSE
26,11,FALSE
13,4,FALSE
7,7,FALSE
25,6,FALSE
13,9,FALSE
12,8,FALSE
27,11,FALSE
4,4,FALSE
25,6,FALSE
203,23,FALSE
11,4,FALSE
40,11,FALSE
75,10,FALSE
15,11,FALSE
82,11,FALSE
60,16,FALSE
11,4,FALSE
146,7,FALSE
6,6,FALSE
57,4,FALSE
74,11,FALSE
9,7,FALSE
23,9,FALSE
82,12,FALSE
21,8,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
7,6,FALSE
10,6,FALSE
4,5,FALSE
22,9,FALSE
37,15,FALSE
12,8,FALSE
21,12,FALSE
60,9,FALSE
7,6,FALSE
15,5,FALSE
2,2,FALSE
11,4,FALSE
25,14,FALSE
27,11,FALSE
60,9,FALSE
3,5,FALSE
50,6,FALSE
115,19,FALSE
67,13,FALSE
114,23,FALSE
4,5,FALSE
15,11,FALSE
153,14,FALSE
70,12,FALSE
34,13,FALSE
45,11,FALSE
9,4,FALSE
70,7,FALSE
50,6,FALSE
31,10,FALSE
2,2,FALSE
128,13,FALSE
25,10,FALSE
115,13,FALSE
17,5,FALSE
58,14,FALSE
149,17,FALSE
60,9,FALSE
55,13,FALSE
2,2,FALSE
3,5,FALSE
31,8,FALSE
67,18,FALSE
11,4,FALSE
102,13,FALSE
23,10,FALSE
10,4,FALSE
285,15,FALSE
34,11,FALSE
114,23,FALSE
45,11,FALSE
45,9,FALSE
16,5,FALSE
155,29,FALSE
131,26,FALSE
32,11,FALSE
27,9,FALSE
6,6,FALSE
12,8,FALSE
16,10,FALSE
19,13,FALSE
27,11,FALSE
26,9,FALSE
12,15,FALSE
131,26,FALSE
52,13,FALSE
28,4,FALSE
128,13,FALSE
25,10,FALSE
5,5,FALSE
115,19,FALSE
48,11,FALSE
34,11,FALSE
26,9,FALSE
3,5,FALSE
3,2,FALSE
3,4,FALSE
35,7,FALSE
136,13,FALSE
102,13,FALSE
31,5,FALSE
4,6,FALSE
74,10,FALSE
95,19,FALSE
10,4,FALSE
2,2,FALSE
32,11,FALSE
67,13,FALSE
76,19,FALSE
131,26,FALSE
8,6,FALSE
42,9,FALSE
17,5,FALSE
20,6,FALSE
70,12,FALSE
25,14,FALSE
15,5,FALSE
11,4,FALSE
58,14,FALSE
5,5,FALSE
13,4,FALSE
23,9,FALSE
12,8,FALSE
67,13,FALSE
2,2,FALSE
42,9,FALSE
21,7,FALSE
34,13,FALSE
79,10,FALSE
29,10,FALSE
8,7,FALSE
22,4,FALSE
64,14,FALSE
42,8,FALSE
3,5,FALSE
6,6,FALSE
115,19,FALSE
48,11,FALSE
26,9,FALSE
18,9,FALSE
31,8,FALSE
47,11,FALSE
31,8,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
36,7,FALSE
10,11,FALSE
11,8,FALSE
32,11,FALSE
128,13,FALSE
4,6,FALSE
26,9,FALSE
10,5,FALSE
