@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
