@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
10,3,FALSE
31,8,FALSE
94,18,FALSE
3,6,FALSE
148,16,FALSE
114,23,FALSE
9,8,FALSE
34,13,FALSE
74,10,FALSE
6,6,FALSE
21,11,FALSE
46,13,FALSE
26,9,FALSE
74,10,FALSE
530,12,FALSE
26,11,FALSE
36,7,FALSE
146,7,FALSE
6,6,FALSE
8,4,FALSE
16,4,FALSE
8,12,FALSE
52,10,FALSE
3,4,FALSE
20,6,FALSE
61,12,FALSE
35,7,FALSE
72,15,FALSE
26,11,FALSE
31,8,FALSE
28,12,FALSE
79,10,FALSE
14,4,FALSE
21,12,FALSE
4,5,FALSE
148,16,FALSE
3,5,FALSE
3,5,FALSE
16,8,FALSE
128,16,FALSE
6,6,FALSE
34,11,FALSE
2,2,FALSE
10,3,FALSE
16,8,FALSE
17,5,FALSE
34,11,FALSE
55,13,FALSE
4,4,FALSE
47,7,FALSE
128,16,FALSE
64,14,FALSE
115,13,FALSE
54,6,FALSE
6,6,FALSE
16,8,FALSE
57,4,FALSE
6,6,FALSE
34,13,FALSE
45,11,FALSE
12,15,FALSE
45,12,FALSE
4,5,FALSE
21,7,FALSE
7,5,FALSE
58,15,FALSE
35,7,FALSE
4,5,FALSE
12,8,FALSE
21,7,FALSE
32,11,FALSE
14,8,FALSE
40,11,FALSE
14,4,FALSE
70,12,FALSE
26,13,FALSE
27,9,FALSE
12,15,FALSE
26,5,FALSE
3,5,FALSE
17,7,FALSE
9,8,FALSE
8,12,FALSE
14,4,FALSE
47,11,FALSE
14,5,FALSE
36,11,FALSE
9,8,FALSE
136,13,FALSE
67,13,FALSE
32,11,FALSE
268,23,FALSE
10,4,FALSE
16,4,FALSE
3,4,FALSE
128,13,FALSE
203,23,FALSE
8,7,FALSE
42,9,FALSE
21,6,FALSE
70,12,FALSE
76,19,FALSE
76,19,FALSE
47,11,FALSE
