@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
21,8,FALSE
61,10,FALSE
7,4,FALSE
16,5,FALSE
6,6,FALSE
50,6,FALSE
36,11,FALSE
14,5,FALSE
82,12,FALSE
13,4,FALSE
10,6,FALSE
10,6,FALSE
14,8,FALSE
268,23,FALSE
26,9,FALSE
26,11,FALSE
115,19,FALSE
12,8,FALSE
13,9,FALSE
21,6,FALSE
112,15,FALSE
76,14,FALSE
67,13,FALSE
9,9,FALSE
8,5,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
29,10,FALSE
3,6,FALSE
285,15,FALSE
20,7,FALSE
2,2,FALSE
42,10,FALSE
16,4,FALSE
128,13,FALSE
10,11,FALSE
16,10,FALSE
2,2,FALSE
74,10,FALSE
203,23,FALSE
3,4,FALSE
11,4,FALSE
3,2,FALSE
91,5,FALSE
112,15,FALSE
26,9,FALSE
112,17,FALSE
5,3,FALSE
69,9,FALSE
13,9,FALSE
10,4,FALSE
3,5,FALSE
61,12,FALSE
26,9,FALSE
4,6,FALSE
10,4,FALSE
19,8,FALSE
16,4,FALSE
95,19,FALSE
68,5,FALSE
52,10,FALSE
149,17,FALSE
82,11,FALSE
7,3,FALSE
6,6,FALSE
69,12,FALSE
67,18,FALSE
56,7,FALSE
45,12,FALSE
39,15,FALSE
12,8,FALSE
8,6,FALSE
91,5,FALSE
21,8,FALSE
13,4,FALSE
12,15,FALSE
16,12,FALSE
67,18,FALSE
58,14,FALSE
6,6,FALSE
57,4,FALSE
11,4,FALSE
2,2,FALSE
51,4,FALSE
18,7,FALSE
8,4,FALSE
60,9,FALSE
22,7,FALSE
45,12,FALSE
22,13,FALSE
20,6,FALSE
530,12,FALSE
40,11,FALSE
56,7,FALSE
6,6,FALSE
20,6,FALSE
7,7,FALSE
29,10,FALSE
117,14,FALSE
69,12,FALSE
15,5,FALSE
58,15,FALSE
3,5,FALSE
45,11,FALSE
20,6,FALSE
9,8,FALSE
11,4,FALSE
26,11,FALSE
18,7,FALSE
7,7,FALSE
5,3,FALSE
28,4,FALSE
77,16,FALSE
12,15,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
117,14,FALSE
115,19,FALSE
9,3,FALSE
73,12,FALSE
131,26,FALSE
70,7,FALSE
112,17,FALSE
3,6,FALSE
16,10,FALSE
10,4,FALSE
12,8,FALSE
60,16,FALSE
128,13,FALSE
10,5,FALSE
22,13,FALSE
18,15,FALSE
7,4,FALSE
8,3,FALSE
22,13,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
114,23,FALSE
21,8,FALSE
58,11,FALSE
21,8,FALSE
60,9,FALSE
35,13,FALSE
285,15,FALSE
3,5,FALSE
8,4,FALSE
14,8,FALSE
8,4,FALSE
31,5,FALSE
268,23,FALSE
58,11,FALSE
45,9,FALSE
32,9,FALSE
8,7,FALSE
76,19,FALSE
22,4,FALSE
149,17,FALSE
61,10,FALSE
32,11,FALSE
46,13,FALSE
12,8,FALSE
4,5,FALSE
67,13,FALSE
6,6,FALSE
7,4,FALSE
4,5,FALSE
19,13,FALSE
68,14,FALSE
3,4,FALSE
115,19,FALSE
23,10,FALSE
131,26,FALSE
3,5,FALSE
31,10,FALSE
2,2,FALSE
115,13,FALSE
71,14,FALSE
14,5,FALSE
4,5,FALSE
4,5,FALSE
42,11,FALSE
10,4,FALSE
115,19,FALSE
11,4,FALSE
61,12,FALSE
33,5,FALSE
6,6,FALSE
290,20,FALSE
8,3,FALSE
62,13,FALSE
6,6,FALSE
11,4,FALSE
13,4,FALSE
530,12,FALSE
9,7,FALSE
76,14,FALSE
77,16,FALSE
42,9,FALSE
14,5,FALSE
31,8,FALSE
7,6,FALSE
62,13,FALSE
20,7,FALSE
4,5,FALSE
112,15,FALSE
10,7,FALSE
26,11,FALSE
6,6,FALSE
32,9,FALSE
7,6,FALSE
45,9,FALSE
67,13,FALSE
203,23,FALSE
115,19,FALSE
3,5,FALSE
69,9,FALSE
27,9,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
