@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
10,7,FALSE
20,6,FALSE
115,19,FALSE
4,4,FALSE
16,8,FALSE
8,4,FALSE
14,4,FALSE
52,10,FALSE
3,5,FALSE
7,6,FALSE
34,13,FALSE
3,5,FALSE
131,17,FALSE
40,11,FALSE
12,15,FALSE
28,4,FALSE
530,12,FALSE
6,6,FALSE
8,12,FALSE
25,16,FALSE
28,4,FALSE
74,11,FALSE
26,9,FALSE
42,11,FALSE
10,8,FALSE
9,8,FALSE
155,29,FALSE
4,5,FALSE
2,2,FALSE
38,13,FALSE
2,2,FALSE
58,14,FALSE
72,15,FALSE
29,10,FALSE
26,5,FALSE
76,14,FALSE
136,13,FALSE
76,14,FALSE
33,17,FALSE
61,10,FALSE
16,12,FALSE
26,9,FALSE
23,9,FALSE
10,8,FALSE
136,13,FALSE
9,8,FALSE
530,12,FALSE
79,10,FALSE
68,5,FALSE
75,10,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
26,5,FALSE
149,17,FALSE
26,9,FALSE
74,11,FALSE
91,14,FALSE
5,5,FALSE
19,8,FALSE
14,5,FALSE
54,13,FALSE
26,11,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
7,5,FALSE
15,11,FALSE
9,8,FALSE
18,7,FALSE
46,13,FALSE
8,12,FALSE
3,5,FALSE
155,29,FALSE
3,5,FALSE
23,9,FALSE
25,10,FALSE
4,5,FALSE
34,13,FALSE
91,14,FALSE
46,13,FALSE
10,5,FALSE
21,7,FALSE
47,11,FALSE
24,16,FALSE
117,14,FALSE
61,12,FALSE
18,7,FALSE
35,7,FALSE
3,4,FALSE
3,4,FALSE
8,4,FALSE
68,5,FALSE
71,14,FALSE
17,7,FALSE
3,2,FALSE
32,11,FALSE
76,14,FALSE
42,9,FALSE
114,23,FALSE
39,15,FALSE
17,7,FALSE
26,9,FALSE
2,2,FALSE
7,5,FALSE
58,11,FALSE
14,4,FALSE
136,13,FALSE
54,13,FALSE
36,11,FALSE
4,5,FALSE
285,15,FALSE
42,10,FALSE
13,4,FALSE
26,5,FALSE
42,11,FALSE
7,4,FALSE
112,17,FALSE
103,19,FALSE
285,15,FALSE
31,5,FALSE
26,9,FALSE
10,5,FALSE
13,4,FALSE
131,26,FALSE
114,23,FALSE
36,11,FALSE
11,8,FALSE
3,5,FALSE
530,12,FALSE
42,10,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
26,9,FALSE
71,14,FALSE
7,6,FALSE
3,5,FALSE
3,5,FALSE
56,7,FALSE
268,23,FALSE
54,13,FALSE
40,11,FALSE
21,6,FALSE
3,5,FALSE
76,19,FALSE
22,7,FALSE
8,4,FALSE
29,9,FALSE
4,5,FALSE
20,4,FALSE
26,9,FALSE
18,9,FALSE
146,7,FALSE
58,14,FALSE
4,5,FALSE
3,4,FALSE
10,6,FALSE
18,15,FALSE
6,6,FALSE
38,11,FALSE
10,11,FALSE
26,9,FALSE
103,19,FALSE
53,16,FALSE
57,4,FALSE
57,10,FALSE
8,4,FALSE
51,4,FALSE
10,3,FALSE
60,16,FALSE
50,6,FALSE
26,11,FALSE
4,5,FALSE
7,6,FALSE
102,13,FALSE
4,5,FALSE
9,9,FALSE
6,6,FALSE
3,6,FALSE
6,4,FALSE
39,15,FALSE
6,5,FALSE
3,5,FALSE
13,9,FALSE
8,4,FALSE
58,14,FALSE
68,5,FALSE
6,6,FALSE
10,7,FALSE
12,8,FALSE
18,7,FALSE
10,4,FALSE
3,4,FALSE
285,15,FALSE
115,19,FALSE
13,9,FALSE
2,2,FALSE
42,11,FALSE
31,10,FALSE
4,5,FALSE
23,10,FALSE
25,10,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
6,6,FALSE
18,15,FALSE
17,7,FALSE
36,11,FALSE
14,8,FALSE
114,23,FALSE
31,8,FALSE
8,4,FALSE
8,12,FALSE
18,15,FALSE
3,4,FALSE
4,5,FALSE
26,13,FALSE
9,8,FALSE
26,5,FALSE
15,11,FALSE
244,17,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
