@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
10,11,FALSE
10,11,FALSE
64,14,FALSE
16,12,FALSE
5,5,FALSE
28,4,FALSE
23,10,FALSE
18,7,FALSE
131,17,FALSE
128,13,FALSE
58,14,FALSE
2,2,FALSE
112,6,FALSE
103,19,FALSE
38,11,FALSE
32,11,FALSE
6,6,FALSE
10,6,FALSE
57,4,FALSE
39,15,FALSE
23,10,FALSE
5,3,FALSE
13,4,FALSE
153,14,FALSE
3,4,FALSE
7,5,FALSE
128,13,FALSE
11,4,FALSE
34,11,FALSE
114,23,FALSE
10,8,FALSE
16,12,FALSE
11,4,FALSE
21,6,FALSE
26,5,FALSE
54,13,FALSE
32,11,FALSE
31,10,FALSE
19,8,FALSE
7,5,FALSE
24,16,FALSE
16,5,FALSE
9,4,FALSE
3,4,FALSE
2,2,FALSE
13,9,FALSE
112,17,FALSE
23,10,FALSE
128,13,FALSE
25,16,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
102,13,FALSE
155,29,FALSE
4,6,FALSE
22,7,FALSE
74,11,FALSE
2,2,FALSE
40,11,FALSE
40,11,FALSE
28,12,FALSE
21,5,FALSE
27,9,FALSE
6,6,FALSE
73,12,FALSE
21,5,FALSE
11,8,FALSE
45,12,FALSE
70,7,FALSE
23,6,FALSE
7,7,FALSE
3,4,FALSE
21,6,FALSE
185,15,FALSE
26,9,FALSE
4,5,FALSE
73,13,FALSE
8,7,FALSE
4,5,FALSE
3,2,FALSE
131,26,FALSE
15,5,FALSE
82,12,FALSE
47,11,FALSE
58,14,FALSE
23,9,FALSE
3,2,FALSE
22,7,FALSE
20,7,FALSE
73,13,FALSE
2,2,FALSE
153,14,FALSE
57,10,FALSE
2,2,FALSE
3,2,FALSE
46,13,FALSE
14,5,FALSE
6,6,FALSE
40,11,FALSE
15,5,FALSE
22,4,FALSE
10,8,FALSE
117,14,FALSE
52,13,FALSE
4,5,FALSE
10,4,FALSE
10,6,FALSE
4,5,FALSE
48,11,FALSE
6,5,FALSE
42,10,FALSE
8,7,FALSE
26,9,FALSE
5,3,FALSE
74,10,FALSE
45,9,FALSE
3,4,FALSE
26,9,FALSE
23,10,FALSE
28,4,FALSE
121,19,FALSE
37,15,FALSE
74,10,FALSE
45,11,FALSE
14,5,FALSE
3,6,FALSE
15,11,FALSE
128,13,FALSE
530,12,FALSE
131,17,FALSE
155,29,FALSE
46,13,FALSE
16,10,FALSE
26,9,FALSE
31,8,FALSE
12,8,FALSE
290,20,FALSE
121,19,FALSE
2,2,FALSE
155,29,FALSE
14,4,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
530,12,FALSE
52,13,FALSE
22,7,FALSE
2,2,FALSE
36,11,FALSE
23,10,FALSE
26,9,FALSE
48,11,FALSE
76,14,FALSE
95,19,FALSE
2,2,FALSE
34,13,FALSE
25,16,FALSE
6,5,FALSE
22,13,FALSE
16,8,FALSE
18,9,FALSE
28,12,FALSE
82,12,FALSE
112,6,FALSE
25,6,FALSE
36,7,FALSE
136,13,FALSE
64,14,FALSE
8,3,FALSE
82,12,FALSE
47,11,FALSE
29,9,FALSE
33,17,FALSE
268,23,FALSE
103,19,FALSE
18,9,FALSE
290,20,FALSE
11,8,FALSE
3,4,FALSE
8,7,FALSE
16,8,FALSE
26,9,FALSE
95,19,FALSE
10,7,FALSE
55,13,FALSE
268,23,FALSE
58,11,FALSE
6,5,FALSE
61,10,FALSE
22,7,FALSE
26,9,FALSE
40,11,FALSE
268,23,FALSE
46,13,FALSE
9,8,FALSE
58,15,FALSE
103,19,FALSE
136,13,FALSE
47,11,FALSE
148,16,FALSE
4,5,FALSE
76,19,FALSE
6,6,FALSE
33,5,FALSE
112,17,FALSE
27,9,FALSE
2,2,FALSE
11,8,FALSE
8,12,FALSE
46,13,FALSE
23,10,FALSE
45,9,FALSE
5,5,FALSE
2,2,FALSE
76,14,FALSE
23,10,FALSE
290,20,FALSE
82,11,FALSE
60,16,FALSE
4,5,FALSE
10,11,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
