@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
71,14,FALSE
10,8,FALSE
2,2,FALSE
40,11,FALSE
2,2,FALSE
290,20,FALSE
3,5,FALSE
28,4,FALSE
14,5,FALSE
4,5,FALSE
14,8,FALSE
26,5,FALSE
32,11,FALSE
70,12,FALSE
3,6,FALSE
14,8,FALSE
16,5,FALSE
2,2,FALSE
6,4,FALSE
15,5,FALSE
6,6,FALSE
4,5,FALSE
15,5,FALSE
31,5,FALSE
46,13,FALSE
8,3,FALSE
10,11,FALSE
69,12,FALSE
27,11,FALSE
3,4,FALSE
46,13,FALSE
10,7,FALSE
36,7,FALSE
28,4,FALSE
61,12,FALSE
27,9,FALSE
6,6,FALSE
45,9,FALSE
21,8,FALSE
6,6,FALSE
91,14,FALSE
7,6,FALSE
10,11,FALSE
13,9,FALSE
23,9,FALSE
58,14,FALSE
131,26,FALSE
27,11,FALSE
76,14,FALSE
10,8,FALSE
6,9,FALSE
50,6,FALSE
290,20,FALSE
40,11,FALSE
45,9,FALSE
19,13,FALSE
21,7,FALSE
39,15,FALSE
21,8,FALSE
14,8,FALSE
7,5,FALSE
26,9,FALSE
57,4,FALSE
17,7,FALSE
10,8,FALSE
31,8,FALSE
74,11,FALSE
58,15,FALSE
8,4,FALSE
40,11,FALSE
26,11,FALSE
21,12,FALSE
185,15,FALSE
10,5,FALSE
74,11,FALSE
22,4,FALSE
28,12,FALSE
52,13,FALSE
3,6,FALSE
14,8,FALSE
36,7,FALSE
8,3,FALSE
21,12,FALSE
16,10,FALSE
10,3,FALSE
47,7,FALSE
6,6,FALSE
27,9,FALSE
54,6,FALSE
56,7,FALSE
16,12,FALSE
52,13,FALSE
21,7,FALSE
68,5,FALSE
67,13,FALSE
131,26,FALSE
29,10,FALSE
530,12,FALSE
115,19,FALSE
91,14,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
54,6,FALSE
3,4,FALSE
4,5,FALSE
22,7,FALSE
