@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
57,4,FALSE
10,3,FALSE
8,6,FALSE
10,3,FALSE
70,12,FALSE
10,7,FALSE
29,10,FALSE
22,9,FALSE
21,8,FALSE
9,8,FALSE
4,5,FALSE
17,7,FALSE
42,9,FALSE
69,9,FALSE
91,5,FALSE
14,5,FALSE
121,19,FALSE
19,8,FALSE
57,4,FALSE
17,5,FALSE
22,4,FALSE
2,2,FALSE
530,12,FALSE
10,8,FALSE
74,10,FALSE
2,2,FALSE
73,13,FALSE
146,7,FALSE
25,14,FALSE
131,17,FALSE
14,5,FALSE
148,16,FALSE
9,9,FALSE
29,10,FALSE
36,11,FALSE
42,11,FALSE
68,14,FALSE
121,19,FALSE
9,9,FALSE
8,3,FALSE
35,7,FALSE
117,14,FALSE
8,7,FALSE
69,12,FALSE
69,12,FALSE
128,13,FALSE
45,9,FALSE
34,11,FALSE
56,7,FALSE
16,4,FALSE
20,4,FALSE
58,11,FALSE
10,4,FALSE
26,9,FALSE
31,5,FALSE
50,6,FALSE
9,4,FALSE
23,10,FALSE
103,19,FALSE
149,17,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
36,11,FALSE
29,10,FALSE
69,9,FALSE
148,16,FALSE
8,12,FALSE
268,23,FALSE
62,13,FALSE
21,8,FALSE
54,6,FALSE
6,6,FALSE
115,13,FALSE
25,6,FALSE
9,8,FALSE
71,14,FALSE
15,11,FALSE
76,14,FALSE
20,4,FALSE
203,23,FALSE
42,8,FALSE
9,7,FALSE
15,11,FALSE
39,15,FALSE
23,6,FALSE
22,9,FALSE
6,6,FALSE
3,6,FALSE
73,13,FALSE
33,17,FALSE
10,8,FALSE
11,4,FALSE
69,9,FALSE
68,14,FALSE
6,6,FALSE
75,10,FALSE
7,7,FALSE
6,9,FALSE
14,5,FALSE
115,13,FALSE
8,4,FALSE
9,8,FALSE
58,14,FALSE
285,15,FALSE
10,6,FALSE
26,11,FALSE
69,9,FALSE
12,8,FALSE
15,5,FALSE
26,9,FALSE
27,9,FALSE
7,5,FALSE
112,15,FALSE
58,11,FALSE
86,13,FALSE
18,15,FALSE
10,3,FALSE
153,14,FALSE
18,9,FALSE
45,9,FALSE
2,2,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
18,15,FALSE
22,9,FALSE
148,16,FALSE
36,11,FALSE
3,5,FALSE
60,16,FALSE
58,14,FALSE
56,7,FALSE
73,13,FALSE
4,4,FALSE
3,4,FALSE
21,8,FALSE
42,10,FALSE
112,17,FALSE
76,14,FALSE
146,7,FALSE
6,6,FALSE
79,10,FALSE
8,12,FALSE
3,4,FALSE
290,20,FALSE
8,4,FALSE
8,7,FALSE
12,15,FALSE
31,8,FALSE
42,9,FALSE
18,15,FALSE
21,12,FALSE
17,7,FALSE
11,4,FALSE
42,11,FALSE
4,5,FALSE
14,5,FALSE
76,19,FALSE
38,11,FALSE
112,15,FALSE
3,6,FALSE
18,15,FALSE
34,13,FALSE
21,5,FALSE
23,10,FALSE
8,6,FALSE
12,15,FALSE
36,11,FALSE
103,19,FALSE
18,9,FALSE
74,11,FALSE
4,5,FALSE
46,13,FALSE
112,6,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
57,4,FALSE
50,6,FALSE
8,6,FALSE
8,7,FALSE
68,5,FALSE
21,5,FALSE
26,9,FALSE
82,12,FALSE
9,7,FALSE
71,14,FALSE
82,11,FALSE
21,8,FALSE
203,23,FALSE
26,11,FALSE
60,16,FALSE
9,4,FALSE
56,7,FALSE
285,15,FALSE
10,6,FALSE
31,5,FALSE
3,4,FALSE
19,13,FALSE
112,15,FALSE
23,10,FALSE
9,8,FALSE
11,4,FALSE
58,14,FALSE
26,9,FALSE
58,14,FALSE
21,12,FALSE
69,9,FALSE
6,6,FALSE
25,6,FALSE
112,6,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
20,6,FALSE
58,14,FALSE
34,11,FALSE
2,2,FALSE
10,7,FALSE
4,5,FALSE
114,12,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
