@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
45,9,FALSE
76,19,FALSE
21,11,FALSE
153,14,FALSE
58,11,FALSE
17,7,FALSE
73,13,FALSE
70,12,FALSE
21,8,FALSE
62,13,FALSE
26,9,FALSE
121,19,FALSE
11,8,FALSE
32,11,FALSE
121,19,FALSE
112,17,FALSE
21,5,FALSE
29,9,FALSE
34,11,FALSE
103,19,FALSE
112,15,FALSE
26,9,FALSE
14,5,FALSE
6,4,FALSE
290,20,FALSE
16,8,FALSE
12,15,FALSE
76,14,FALSE
62,13,FALSE
45,9,FALSE
27,11,FALSE
6,6,FALSE
61,10,FALSE
3,4,FALSE
19,8,FALSE
26,9,FALSE
23,10,FALSE
7,5,FALSE
3,4,FALSE
56,7,FALSE
8,4,FALSE
55,13,FALSE
56,7,FALSE
11,8,FALSE
25,14,FALSE
14,5,FALSE
32,11,FALSE
23,10,FALSE
26,9,FALSE
70,7,FALSE
10,3,FALSE
9,8,FALSE
36,11,FALSE
2,2,FALSE
25,16,FALSE
70,12,FALSE
12,15,FALSE
21,7,FALSE
32,11,FALSE
55,13,FALSE
2,2,FALSE
102,13,FALSE
9,4,FALSE
128,13,FALSE
15,11,FALSE
4,5,FALSE
73,12,FALSE
290,20,FALSE
13,9,FALSE
21,7,FALSE
2,2,FALSE
50,6,FALSE
54,13,FALSE
58,11,FALSE
11,4,FALSE
42,9,FALSE
7,4,FALSE
58,11,FALSE
128,13,FALSE
3,4,FALSE
131,17,FALSE
268,23,FALSE
47,11,FALSE
27,9,FALSE
82,11,FALSE
31,8,FALSE
114,23,FALSE
14,8,FALSE
7,5,FALSE
6,5,FALSE
11,6,FALSE
31,5,FALSE
69,9,FALSE
25,14,FALSE
6,6,FALSE
27,9,FALSE
39,15,FALSE
40,11,FALSE
29,10,FALSE
4,5,FALSE
10,4,FALSE
45,11,FALSE
10,3,FALSE
67,13,FALSE
26,5,FALSE
31,5,FALSE
32,11,FALSE
26,9,FALSE
48,11,FALSE
91,14,FALSE
61,12,FALSE
95,19,FALSE
42,10,FALSE
31,5,FALSE
25,14,FALSE
32,11,FALSE
268,23,FALSE
8,7,FALSE
16,12,FALSE
47,11,FALSE
22,4,FALSE
61,12,FALSE
26,9,FALSE
112,15,FALSE
29,10,FALSE
6,6,FALSE
56,7,FALSE
6,6,FALSE
28,4,FALSE
56,7,FALSE
10,8,FALSE
3,5,FALSE
73,13,FALSE
14,5,FALSE
82,12,FALSE
131,26,FALSE
58,14,FALSE
26,9,FALSE
10,4,FALSE
16,10,FALSE
14,4,FALSE
3,5,FALSE
8,6,FALSE
12,8,FALSE
56,7,FALSE
36,7,FALSE
9,4,FALSE
6,6,FALSE
149,17,FALSE
18,15,FALSE
117,14,FALSE
86,13,FALSE
4,5,FALSE
70,7,FALSE
32,9,FALSE
8,7,FALSE
11,8,FALSE
31,8,FALSE
28,12,FALSE
20,4,FALSE
57,10,FALSE
16,8,FALSE
16,5,FALSE
12,8,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
67,13,FALSE
14,5,FALSE
33,5,FALSE
42,11,FALSE
67,13,FALSE
34,11,FALSE
47,11,FALSE
28,4,FALSE
17,7,FALSE
14,5,FALSE
115,19,FALSE
6,5,FALSE
34,11,FALSE
14,8,FALSE
27,9,FALSE
8,4,FALSE
128,16,FALSE
20,7,FALSE
60,16,FALSE
12,8,FALSE
57,10,FALSE
31,5,FALSE
8,4,FALSE
8,3,FALSE
136,13,FALSE
6,5,FALSE
12,8,FALSE
34,11,FALSE
45,9,FALSE
15,5,FALSE
7,7,FALSE
11,4,FALSE
9,8,FALSE
4,5,FALSE
68,14,FALSE
21,7,FALSE
6,6,FALSE
8,7,FALSE
69,12,FALSE
42,9,FALSE
16,12,FALSE
117,14,FALSE
115,19,FALSE
6,6,FALSE
8,6,FALSE
25,10,FALSE
11,6,FALSE
34,13,FALSE
14,8,FALSE
76,14,FALSE
26,9,FALSE
36,11,FALSE
45,11,FALSE
112,17,FALSE
12,8,FALSE
52,17,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
