@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,5,FALSE
12,8,FALSE
57,4,FALSE
115,19,FALSE
69,12,FALSE
58,14,FALSE
3,4,FALSE
3,5,FALSE
45,11,FALSE
31,10,FALSE
21,8,FALSE
32,11,FALSE
42,9,FALSE
94,18,FALSE
74,10,FALSE
6,6,FALSE
6,4,FALSE
77,16,FALSE
16,4,FALSE
6,6,FALSE
22,9,FALSE
38,13,FALSE
8,5,FALSE
42,10,FALSE
13,4,FALSE
5,3,FALSE
53,16,FALSE
6,6,FALSE
13,4,FALSE
4,4,FALSE
16,5,FALSE
68,5,FALSE
21,11,FALSE
58,14,FALSE
21,8,FALSE
35,7,FALSE
14,8,FALSE
23,10,FALSE
16,4,FALSE
37,15,FALSE
16,12,FALSE
4,6,FALSE
16,5,FALSE
48,11,FALSE
67,13,FALSE
31,10,FALSE
6,6,FALSE
21,6,FALSE
17,5,FALSE
69,9,FALSE
31,5,FALSE
12,8,FALSE
26,9,FALSE
9,7,FALSE
61,12,FALSE
53,16,FALSE
17,7,FALSE
32,11,FALSE
11,8,FALSE
9,8,FALSE
21,5,FALSE
3,4,FALSE
75,10,FALSE
21,5,FALSE
530,12,FALSE
74,11,FALSE
131,17,FALSE
2,2,FALSE
42,11,FALSE
13,4,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
16,4,FALSE
21,8,FALSE
6,6,FALSE
17,7,FALSE
3,2,FALSE
31,5,FALSE
50,6,FALSE
115,19,FALSE
22,9,FALSE
75,10,FALSE
67,13,FALSE
47,7,FALSE
21,8,FALSE
35,13,FALSE
25,10,FALSE
53,16,FALSE
25,16,FALSE
27,11,FALSE
3,4,FALSE
10,4,FALSE
42,9,FALSE
26,9,FALSE
58,14,FALSE
11,4,FALSE
2,2,FALSE
23,10,FALSE
10,7,FALSE
55,13,FALSE
13,9,FALSE
34,13,FALSE
26,9,FALSE
31,5,FALSE
55,13,FALSE
42,9,FALSE
26,9,FALSE
4,6,FALSE
50,6,FALSE
8,4,FALSE
112,17,FALSE
4,4,FALSE
31,8,FALSE
35,13,FALSE
4,6,FALSE
21,11,FALSE
26,9,FALSE
14,8,FALSE
16,5,FALSE
4,4,FALSE
131,17,FALSE
3,5,FALSE
32,9,FALSE
11,8,FALSE
64,14,FALSE
26,9,FALSE
33,17,FALSE
47,7,FALSE
4,4,FALSE
38,11,FALSE
31,5,FALSE
8,6,FALSE
22,4,FALSE
7,5,FALSE
32,11,FALSE
73,13,FALSE
5,3,FALSE
3,5,FALSE
21,7,FALSE
115,13,FALSE
12,15,FALSE
67,13,FALSE
3,5,FALSE
19,8,FALSE
9,9,FALSE
70,12,FALSE
73,13,FALSE
3,4,FALSE
16,10,FALSE
48,11,FALSE
22,13,FALSE
185,15,FALSE
2,2,FALSE
91,14,FALSE
9,9,FALSE
22,4,FALSE
35,13,FALSE
51,4,FALSE
6,6,FALSE
23,9,FALSE
4,6,FALSE
148,16,FALSE
68,14,FALSE
9,8,FALSE
28,4,FALSE
61,10,FALSE
19,8,FALSE
74,11,FALSE
23,9,FALSE
76,19,FALSE
29,10,FALSE
149,17,FALSE
112,17,FALSE
26,13,FALSE
23,10,FALSE
12,8,FALSE
19,13,FALSE
14,4,FALSE
16,10,FALSE
27,9,FALSE
3,4,FALSE
52,10,FALSE
55,13,FALSE
12,8,FALSE
11,4,FALSE
2,2,FALSE
76,14,FALSE
9,8,FALSE
45,9,FALSE
4,5,FALSE
58,14,FALSE
74,11,FALSE
6,6,FALSE
8,6,FALSE
3,4,FALSE
530,12,FALSE
11,4,FALSE
8,12,FALSE
185,15,FALSE
6,6,FALSE
23,10,FALSE
2,2,FALSE
28,12,FALSE
6,6,FALSE
60,16,FALSE
27,11,FALSE
149,17,FALSE
33,5,FALSE
26,13,FALSE
14,5,FALSE
22,4,FALSE
25,10,FALSE
185,15,FALSE
13,4,FALSE
37,15,FALSE
3,6,FALSE
8,6,FALSE
42,8,FALSE
14,5,FALSE
29,10,FALSE
11,8,FALSE
10,11,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
