@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
3,5,FALSE
11,6,FALSE
31,5,FALSE
64,14,FALSE
57,4,FALSE
75,10,FALSE
26,9,FALSE
102,13,FALSE
15,5,FALSE
6,6,FALSE
14,5,FALSE
67,13,FALSE
42,8,FALSE
3,5,FALSE
56,7,FALSE
68,14,FALSE
16,10,FALSE
34,11,FALSE
6,9,FALSE
131,26,FALSE
26,9,FALSE
42,10,FALSE
47,7,FALSE
7,3,FALSE
29,9,FALSE
38,13,FALSE
67,13,FALSE
10,8,FALSE
69,12,FALSE
58,11,FALSE
6,6,FALSE
16,8,FALSE
35,7,FALSE
6,6,FALSE
23,10,FALSE
26,13,FALSE
4,5,FALSE
26,9,FALSE
91,5,FALSE
26,11,FALSE
40,11,FALSE
5,3,FALSE
18,15,FALSE
4,5,FALSE
94,18,FALSE
14,5,FALSE
8,3,FALSE
20,6,FALSE
35,7,FALSE
68,5,FALSE
3,5,FALSE
34,13,FALSE
128,13,FALSE
10,4,FALSE
13,4,FALSE
16,12,FALSE
61,12,FALSE
4,4,FALSE
62,13,FALSE
121,19,FALSE
26,5,FALSE
27,9,FALSE
128,13,FALSE
10,7,FALSE
14,5,FALSE
54,13,FALSE
47,7,FALSE
24,16,FALSE
47,11,FALSE
22,7,FALSE
146,7,FALSE
38,11,FALSE
61,12,FALSE
6,9,FALSE
25,16,FALSE
14,8,FALSE
3,6,FALSE
9,3,FALSE
38,11,FALSE
16,5,FALSE
26,9,FALSE
15,5,FALSE
2,2,FALSE
37,15,FALSE
74,11,FALSE
47,11,FALSE
54,13,FALSE
10,4,FALSE
35,13,FALSE
38,13,FALSE
121,19,FALSE
7,4,FALSE
2,2,FALSE
9,8,FALSE
58,14,FALSE
34,13,FALSE
11,4,FALSE
155,29,FALSE
115,13,FALSE
51,4,FALSE
20,4,FALSE
8,12,FALSE
155,29,FALSE
58,14,FALSE
115,13,FALSE
25,6,FALSE
21,11,FALSE
10,6,FALSE
42,9,FALSE
146,7,FALSE
9,8,FALSE
69,9,FALSE
128,13,FALSE
91,5,FALSE
11,4,FALSE
2,2,FALSE
146,7,FALSE
16,10,FALSE
32,11,FALSE
131,17,FALSE
18,15,FALSE
6,9,FALSE
146,7,FALSE
112,15,FALSE
19,13,FALSE
3,4,FALSE
42,10,FALSE
24,16,FALSE
58,14,FALSE
6,4,FALSE
2,2,FALSE
56,7,FALSE
27,9,FALSE
75,10,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
54,13,FALSE
7,3,FALSE
21,7,FALSE
114,23,FALSE
38,13,FALSE
3,6,FALSE
58,14,FALSE
74,10,FALSE
34,13,FALSE
11,4,FALSE
2,2,FALSE
10,5,FALSE
19,13,FALSE
71,14,FALSE
31,5,FALSE
25,14,FALSE
72,15,FALSE
25,14,FALSE
11,6,FALSE
7,4,FALSE
20,6,FALSE
76,19,FALSE
26,9,FALSE
34,11,FALSE
153,14,FALSE
15,11,FALSE
14,8,FALSE
45,12,FALSE
14,5,FALSE
31,8,FALSE
21,7,FALSE
31,8,FALSE
57,4,FALSE
86,13,FALSE
76,19,FALSE
5,5,FALSE
115,13,FALSE
102,13,FALSE
23,9,FALSE
35,7,FALSE
203,23,FALSE
18,9,FALSE
149,17,FALSE
131,17,FALSE
21,8,FALSE
56,7,FALSE
31,5,FALSE
10,11,FALSE
16,8,FALSE
128,13,FALSE
128,16,FALSE
50,6,FALSE
4,5,FALSE
26,9,FALSE
4,4,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
8,4,FALSE
61,12,FALSE
42,8,FALSE
47,7,FALSE
42,10,FALSE
54,13,FALSE
19,13,FALSE
68,5,FALSE
40,11,FALSE
60,9,FALSE
11,4,FALSE
42,8,FALSE
58,11,FALSE
11,8,FALSE
61,12,FALSE
42,9,FALSE
13,4,FALSE
2,2,FALSE
21,5,FALSE
10,3,FALSE
17,7,FALSE
20,4,FALSE
148,16,FALSE
4,5,FALSE
185,15,FALSE
73,12,FALSE
907,20,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
