@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
9,8,FALSE
34,11,FALSE
115,19,FALSE
58,14,FALSE
64,14,FALSE
112,17,FALSE
75,10,FALSE
52,13,FALSE
11,6,FALSE
45,12,FALSE
21,12,FALSE
14,8,FALSE
54,6,FALSE
58,11,FALSE
54,6,FALSE
4,5,FALSE
23,10,FALSE
3,5,FALSE
2,2,FALSE
10,6,FALSE
74,11,FALSE
70,7,FALSE
8,4,FALSE
131,26,FALSE
268,23,FALSE
23,10,FALSE
26,9,FALSE
7,3,FALSE
31,10,FALSE
203,23,FALSE
155,29,FALSE
53,16,FALSE
9,3,FALSE
5,5,FALSE
20,4,FALSE
60,16,FALSE
16,10,FALSE
6,6,FALSE
10,4,FALSE
185,15,FALSE
31,8,FALSE
6,5,FALSE
8,6,FALSE
74,11,FALSE
14,5,FALSE
94,18,FALSE
112,6,FALSE
12,15,FALSE
53,16,FALSE
50,6,FALSE
7,4,FALSE
11,4,FALSE
86,13,FALSE
185,15,FALSE
10,3,FALSE
68,14,FALSE
3,4,FALSE
31,8,FALSE
42,10,FALSE
24,16,FALSE
149,17,FALSE
268,23,FALSE
3,5,FALSE
155,29,FALSE
30,18,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
