@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
31,5,FALSE
8,7,FALSE
112,15,FALSE
8,4,FALSE
4,6,FALSE
131,17,FALSE
117,14,FALSE
79,10,FALSE
3,5,FALSE
33,17,FALSE
15,11,FALSE
14,8,FALSE
115,19,FALSE
8,7,FALSE
10,4,FALSE
75,10,FALSE
58,15,FALSE
9,4,FALSE
12,8,FALSE
16,8,FALSE
25,14,FALSE
39,15,FALSE
74,10,FALSE
9,3,FALSE
27,9,FALSE
22,13,FALSE
86,13,FALSE
94,18,FALSE
10,8,FALSE
5,3,FALSE
47,11,FALSE
21,12,FALSE
6,6,FALSE
3,4,FALSE
9,3,FALSE
4,5,FALSE
185,15,FALSE
22,4,FALSE
22,7,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
42,11,FALSE
91,5,FALSE
15,11,FALSE
26,5,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
114,23,FALSE
31,8,FALSE
3,4,FALSE
11,6,FALSE
8,3,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
76,19,FALSE
15,11,FALSE
16,8,FALSE
33,5,FALSE
128,13,FALSE
112,17,FALSE
70,7,FALSE
50,6,FALSE
32,11,FALSE
50,6,FALSE
114,23,FALSE
91,14,FALSE
3,2,FALSE
91,5,FALSE
74,10,FALSE
6,6,FALSE
117,14,FALSE
32,11,FALSE
16,4,FALSE
3,2,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
4,5,FALSE
6,4,FALSE
128,16,FALSE
10,5,FALSE
45,11,FALSE
18,7,FALSE
73,13,FALSE
21,7,FALSE
136,13,FALSE
46,13,FALSE
42,8,FALSE
9,8,FALSE
29,10,FALSE
19,13,FALSE
2,2,FALSE
62,13,FALSE
4,4,FALSE
9,8,FALSE
55,13,FALSE
35,13,FALSE
34,13,FALSE
22,7,FALSE
3,2,FALSE
72,15,FALSE
2,2,FALSE
185,15,FALSE
131,26,FALSE
185,15,FALSE
56,7,FALSE
18,15,FALSE
33,5,FALSE
31,5,FALSE
121,19,FALSE
131,17,FALSE
3,2,FALSE
18,7,FALSE
2,2,FALSE
86,13,FALSE
67,18,FALSE
73,13,FALSE
18,7,FALSE
26,11,FALSE
9,9,FALSE
47,7,FALSE
8,6,FALSE
13,4,FALSE
23,10,FALSE
46,13,FALSE
6,5,FALSE
34,11,FALSE
12,8,FALSE
285,15,FALSE
146,7,FALSE
26,13,FALSE
17,5,FALSE
25,16,FALSE
33,17,FALSE
32,11,FALSE
22,4,FALSE
70,7,FALSE
9,7,FALSE
12,8,FALSE
55,13,FALSE
16,4,FALSE
128,16,FALSE
20,4,FALSE
148,16,FALSE
4,4,FALSE
39,15,FALSE
14,8,FALSE
69,12,FALSE
103,19,FALSE
3,2,FALSE
21,11,FALSE
8,3,FALSE
9,9,FALSE
70,7,FALSE
15,11,FALSE
94,18,FALSE
26,9,FALSE
27,9,FALSE
10,11,FALSE
131,26,FALSE
79,10,FALSE
11,4,FALSE
3,2,FALSE
69,12,FALSE
91,14,FALSE
6,6,FALSE
40,11,FALSE
27,9,FALSE
12,8,FALSE
15,11,FALSE
12,8,FALSE
117,14,FALSE
112,17,FALSE
8,5,FALSE
34,13,FALSE
23,6,FALSE
50,6,FALSE
17,7,FALSE
70,7,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
6,5,FALSE
69,12,FALSE
91,14,FALSE
31,5,FALSE
185,15,FALSE
10,4,FALSE
31,10,FALSE
19,8,FALSE
530,12,FALSE
13,4,FALSE
79,10,FALSE
39,15,FALSE
27,9,FALSE
9,3,FALSE
18,9,FALSE
75,10,FALSE
33,17,FALSE
15,11,FALSE
72,15,FALSE
54,13,FALSE
28,12,FALSE
34,13,FALSE
76,19,FALSE
10,8,FALSE
22,4,FALSE
26,13,FALSE
86,13,FALSE
69,12,FALSE
131,26,FALSE
22,7,FALSE
21,11,FALSE
4,5,FALSE
31,8,FALSE
22,4,FALSE
34,13,FALSE
8,6,FALSE
136,13,FALSE
181,6,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
