@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
26,9,FALSE
60,16,FALSE
61,12,FALSE
4,5,FALSE
40,11,FALSE
112,15,FALSE
149,17,FALSE
58,14,FALSE
25,14,FALSE
50,6,FALSE
8,5,FALSE
10,8,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
34,11,FALSE
3,4,FALSE
8,4,FALSE
11,6,FALSE
22,7,FALSE
3,5,FALSE
57,4,FALSE
25,6,FALSE
149,17,FALSE
48,11,FALSE
102,13,FALSE
12,8,FALSE
12,8,FALSE
46,13,FALSE
45,11,FALSE
42,8,FALSE
146,7,FALSE
530,12,FALSE
91,14,FALSE
6,6,FALSE
14,4,FALSE
18,15,FALSE
42,11,FALSE
91,5,FALSE
21,12,FALSE
70,12,FALSE
4,5,FALSE
95,19,FALSE
25,6,FALSE
33,17,FALSE
31,10,FALSE
146,7,FALSE
26,9,FALSE
21,12,FALSE
7,6,FALSE
38,11,FALSE
10,7,FALSE
26,9,FALSE
24,16,FALSE
146,7,FALSE
86,13,FALSE
67,18,FALSE
50,6,FALSE
76,14,FALSE
53,16,FALSE
121,19,FALSE
2,2,FALSE
75,10,FALSE
6,6,FALSE
14,5,FALSE
62,13,FALSE
34,11,FALSE
4,5,FALSE
19,13,FALSE
26,13,FALSE
20,6,FALSE
19,13,FALSE
42,11,FALSE
6,6,FALSE
53,16,FALSE
146,7,FALSE
21,12,FALSE
34,13,FALSE
26,11,FALSE
36,7,FALSE
530,12,FALSE
32,9,FALSE
10,7,FALSE
68,5,FALSE
13,4,FALSE
146,7,FALSE
21,12,FALSE
32,11,FALSE
131,17,FALSE
31,8,FALSE
3,4,FALSE
13,9,FALSE
3,5,FALSE
26,9,FALSE
36,7,FALSE
26,13,FALSE
131,17,FALSE
60,16,FALSE
4,5,FALSE
11,4,FALSE
10,11,FALSE
58,14,FALSE
131,17,FALSE
54,13,FALSE
5,5,FALSE
21,5,FALSE
95,19,FALSE
58,14,FALSE
68,14,FALSE
10,8,FALSE
10,4,FALSE
148,16,FALSE
131,26,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
79,10,FALSE
55,13,FALSE
3,6,FALSE
15,11,FALSE
8,5,FALSE
26,9,FALSE
32,11,FALSE
10,8,FALSE
58,14,FALSE
21,8,FALSE
16,12,FALSE
14,5,FALSE
34,13,FALSE
91,14,FALSE
32,11,FALSE
42,8,FALSE
22,4,FALSE
131,17,FALSE
7,5,FALSE
70,7,FALSE
6,6,FALSE
10,4,FALSE
58,14,FALSE
52,13,FALSE
31,5,FALSE
