@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
146,7,FALSE
21,7,FALSE
70,7,FALSE
35,13,FALSE
73,12,FALSE
42,8,FALSE
112,15,FALSE
14,8,FALSE
23,9,FALSE
115,19,FALSE
9,4,FALSE
153,14,FALSE
3,4,FALSE
3,5,FALSE
3,5,FALSE
9,4,FALSE
26,9,FALSE
70,12,FALSE
36,7,FALSE
17,7,FALSE
14,8,FALSE
10,11,FALSE
53,16,FALSE
54,13,FALSE
31,5,FALSE
146,7,FALSE
5,5,FALSE
4,6,FALSE
33,5,FALSE
15,11,FALSE
48,11,FALSE
3,5,FALSE
16,5,FALSE
26,11,FALSE
2,2,FALSE
45,11,FALSE
16,5,FALSE
18,7,FALSE
22,9,FALSE
3,4,FALSE
42,9,FALSE
7,4,FALSE
94,18,FALSE
95,19,FALSE
6,6,FALSE
15,5,FALSE
3,2,FALSE
2,2,FALSE
131,17,FALSE
32,11,FALSE
5,5,FALSE
68,14,FALSE
8,7,FALSE
3,5,FALSE
8,7,FALSE
10,5,FALSE
103,19,FALSE
34,13,FALSE
32,11,FALSE
6,6,FALSE
19,13,FALSE
4,5,FALSE
22,7,FALSE
25,14,FALSE
530,12,FALSE
38,13,FALSE
4,5,FALSE
146,7,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
3,5,FALSE
23,9,FALSE
91,5,FALSE
54,13,FALSE
39,15,FALSE
6,6,FALSE
10,7,FALSE
70,12,FALSE
117,14,FALSE
34,13,FALSE
4,4,FALSE
21,6,FALSE
57,4,FALSE
23,10,FALSE
39,15,FALSE
23,9,FALSE
530,12,FALSE
31,10,FALSE
4,5,FALSE
46,13,FALSE
23,6,FALSE
73,13,FALSE
27,9,FALSE
21,8,FALSE
23,6,FALSE
10,7,FALSE
14,5,FALSE
34,13,FALSE
25,6,FALSE
6,6,FALSE
64,14,FALSE
18,7,FALSE
95,19,FALSE
10,7,FALSE
32,9,FALSE
10,5,FALSE
22,7,FALSE
28,4,FALSE
48,11,FALSE
57,4,FALSE
34,13,FALSE
19,8,FALSE
29,10,FALSE
3,5,FALSE
37,15,FALSE
16,5,FALSE
22,4,FALSE
95,19,FALSE
3,4,FALSE
530,12,FALSE
45,11,FALSE
3,5,FALSE
70,7,FALSE
35,13,FALSE
33,5,FALSE
23,10,FALSE
11,4,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
5,5,FALSE
73,13,FALSE
22,7,FALSE
16,5,FALSE
22,13,FALSE
68,14,FALSE
136,13,FALSE
34,13,FALSE
131,17,FALSE
76,14,FALSE
26,9,FALSE
20,7,FALSE
112,6,FALSE
17,7,FALSE
35,13,FALSE
530,12,FALSE
14,5,FALSE
4,5,FALSE
11,4,FALSE
42,8,FALSE
24,16,FALSE
20,6,FALSE
18,9,FALSE
69,12,FALSE
50,6,FALSE
23,10,FALSE
21,6,FALSE
69,12,FALSE
9,8,FALSE
18,7,FALSE
112,15,FALSE
17,7,FALSE
5,5,FALSE
6,6,FALSE
4,5,FALSE
22,4,FALSE
52,10,FALSE
75,10,FALSE
17,5,FALSE
46,13,FALSE
112,17,FALSE
7,7,FALSE
3,4,FALSE
25,14,FALSE
11,8,FALSE
31,8,FALSE
26,9,FALSE
153,14,FALSE
64,14,FALSE
9,3,FALSE
28,12,FALSE
55,13,FALSE
14,5,FALSE
16,4,FALSE
60,16,FALSE
6,9,FALSE
103,19,FALSE
28,12,FALSE
38,11,FALSE
6,6,FALSE
268,23,FALSE
290,20,FALSE
6,6,FALSE
47,11,FALSE
36,7,FALSE
2,2,FALSE
20,7,FALSE
6,9,FALSE
27,9,FALSE
2,2,FALSE
112,17,FALSE
6,6,FALSE
530,12,FALSE
32,11,FALSE
19,13,FALSE
18,7,FALSE
2,2,FALSE
16,10,FALSE
7,4,FALSE
53,16,FALSE
34,13,FALSE
12,8,FALSE
4,6,FALSE
6,6,FALSE
70,12,FALSE
32,11,FALSE
4,4,FALSE
45,9,FALSE
95,19,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
