@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
91,14,FALSE
12,15,FALSE
7,6,FALSE
2,2,FALSE
32,9,FALSE
21,5,FALSE
21,12,FALSE
42,10,FALSE
7,5,FALSE
76,14,FALSE
16,8,FALSE
42,10,FALSE
131,17,FALSE
6,6,FALSE
18,7,FALSE
45,11,FALSE
6,9,FALSE
10,8,FALSE
23,9,FALSE
47,7,FALSE
77,16,FALSE
26,11,FALSE
60,16,FALSE
82,12,FALSE
128,13,FALSE
74,10,FALSE
34,13,FALSE
22,7,FALSE
13,4,FALSE
91,5,FALSE
11,8,FALSE
112,17,FALSE
31,5,FALSE
23,6,FALSE
115,19,FALSE
31,5,FALSE
53,16,FALSE
2,2,FALSE
18,15,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
15,11,FALSE
6,4,FALSE
18,7,FALSE
77,16,FALSE
31,5,FALSE
47,11,FALSE
11,6,FALSE
2,2,FALSE
21,12,FALSE
57,4,FALSE
42,10,FALSE
112,17,FALSE
64,14,FALSE
13,4,FALSE
4,5,FALSE
21,5,FALSE
6,5,FALSE
3,5,FALSE
57,4,FALSE
10,7,FALSE
12,8,FALSE
117,14,FALSE
14,5,FALSE
103,19,FALSE
77,16,FALSE
27,9,FALSE
20,4,FALSE
6,6,FALSE
12,8,FALSE
61,12,FALSE
35,7,FALSE
10,11,FALSE
53,16,FALSE
16,8,FALSE
15,5,FALSE
57,10,FALSE
25,10,FALSE
10,8,FALSE
13,4,FALSE
27,11,FALSE
67,18,FALSE
3,6,FALSE
95,19,FALSE
16,12,FALSE
9,9,FALSE
13,4,FALSE
6,6,FALSE
7,3,FALSE
19,13,FALSE
91,5,FALSE
8,3,FALSE
22,13,FALSE
14,5,FALSE
2,2,FALSE
54,13,FALSE
21,5,FALSE
3,4,FALSE
42,8,FALSE
58,14,FALSE
54,13,FALSE
7,4,FALSE
35,13,FALSE
33,5,FALSE
25,6,FALSE
14,4,FALSE
38,13,FALSE
10,11,FALSE
5,5,FALSE
114,23,FALSE
68,14,FALSE
57,4,FALSE
10,6,FALSE
82,12,FALSE
13,9,FALSE
32,11,FALSE
12,8,FALSE
74,11,FALSE
3,5,FALSE
22,13,FALSE
21,12,FALSE
10,7,FALSE
58,15,FALSE
112,17,FALSE
26,9,FALSE
27,9,FALSE
149,17,FALSE
91,14,FALSE
16,5,FALSE
14,8,FALSE
31,8,FALSE
52,10,FALSE
4,5,FALSE
36,7,FALSE
57,4,FALSE
26,9,FALSE
21,11,FALSE
53,16,FALSE
148,16,FALSE
8,3,FALSE
203,23,FALSE
3,6,FALSE
155,29,FALSE
9,3,FALSE
8,7,FALSE
35,7,FALSE
52,10,FALSE
