@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
42,10,FALSE
14,5,FALSE
51,4,FALSE
77,16,FALSE
55,13,FALSE
40,11,FALSE
3,4,FALSE
26,9,FALSE
31,10,FALSE
18,9,FALSE
25,10,FALSE
94,18,FALSE
31,8,FALSE
33,17,FALSE
26,9,FALSE
73,12,FALSE
8,3,FALSE
34,13,FALSE
290,20,FALSE
79,10,FALSE
33,5,FALSE
23,10,FALSE
149,17,FALSE
131,17,FALSE
6,6,FALSE
58,14,FALSE
16,8,FALSE
82,11,FALSE
26,9,FALSE
128,16,FALSE
121,19,FALSE
20,7,FALSE
117,14,FALSE
20,4,FALSE
10,11,FALSE
13,4,FALSE
56,7,FALSE
2,2,FALSE
24,16,FALSE
112,6,FALSE
58,14,FALSE
33,5,FALSE
32,9,FALSE
2,2,FALSE
8,3,FALSE
24,16,FALSE
11,4,FALSE
530,12,FALSE
25,16,FALSE
47,7,FALSE
4,5,FALSE
42,8,FALSE
76,14,FALSE
6,6,FALSE
148,16,FALSE
4,5,FALSE
23,10,FALSE
57,4,FALSE
18,9,FALSE
47,7,FALSE
3,5,FALSE
20,4,FALSE
4,4,FALSE
36,7,FALSE
67,18,FALSE
45,11,FALSE
3,5,FALSE
8,3,FALSE
25,14,FALSE
9,8,FALSE
9,9,FALSE
39,15,FALSE
72,15,FALSE
17,7,FALSE
77,16,FALSE
3,4,FALSE
60,9,FALSE
14,5,FALSE
27,9,FALSE
48,11,FALSE
23,10,FALSE
146,7,FALSE
40,11,FALSE
36,7,FALSE
23,10,FALSE
6,6,FALSE
72,15,FALSE
27,9,FALSE
58,14,FALSE
3,4,FALSE
28,12,FALSE
6,6,FALSE
40,11,FALSE
25,10,FALSE
23,9,FALSE
4,4,FALSE
31,10,FALSE
112,6,FALSE
91,5,FALSE
28,12,FALSE
6,6,FALSE
50,6,FALSE
29,9,FALSE
79,10,FALSE
12,8,FALSE
8,7,FALSE
2,2,FALSE
32,11,FALSE
7,3,FALSE
31,8,FALSE
72,15,FALSE
10,4,FALSE
185,15,FALSE
82,12,FALSE
40,11,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
34,11,FALSE
26,5,FALSE
4,5,FALSE
10,8,FALSE
22,7,FALSE
10,7,FALSE
3,4,FALSE
21,12,FALSE
148,16,FALSE
9,3,FALSE
13,9,FALSE
14,8,FALSE
115,13,FALSE
11,6,FALSE
35,7,FALSE
11,6,FALSE
57,10,FALSE
148,16,FALSE
77,16,FALSE
16,8,FALSE
26,9,FALSE
57,4,FALSE
47,7,FALSE
8,7,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
31,5,FALSE
31,5,FALSE
37,15,FALSE
50,6,FALSE
32,9,FALSE
58,15,FALSE
26,9,FALSE
36,7,FALSE
17,7,FALSE
114,23,FALSE
7,3,FALSE
42,9,FALSE
4,5,FALSE
19,13,FALSE
6,6,FALSE
21,11,FALSE
79,10,FALSE
27,11,FALSE
10,7,FALSE
75,10,FALSE
26,9,FALSE
7,3,FALSE
2,2,FALSE
58,14,FALSE
14,8,FALSE
16,5,FALSE
6,6,FALSE
14,4,FALSE
26,9,FALSE
20,4,FALSE
7,3,FALSE
25,14,FALSE
13,4,FALSE
71,14,FALSE
35,13,FALSE
45,11,FALSE
103,19,FALSE
7,5,FALSE
20,4,FALSE
9,3,FALSE
58,14,FALSE
3,5,FALSE
7,7,FALSE
11,8,FALSE
285,15,FALSE
18,7,FALSE
13,4,FALSE
8,5,FALSE
4,4,FALSE
36,7,FALSE
6,5,FALSE
52,10,FALSE
34,13,FALSE
35,13,FALSE
32,11,FALSE
2,2,FALSE
20,6,FALSE
8,6,FALSE
14,5,FALSE
112,15,FALSE
148,16,FALSE
25,14,FALSE
10,3,FALSE
8,12,FALSE
7,4,FALSE
7,7,FALSE
6,6,FALSE
268,23,FALSE
27,9,FALSE
114,23,FALSE
128,13,FALSE
240,19,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
