@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
27,11,FALSE
86,13,FALSE
16,10,FALSE
2,2,FALSE
25,16,FALSE
112,15,FALSE
50,6,FALSE
39,15,FALSE
45,11,FALSE
31,10,FALSE
10,6,FALSE
268,23,FALSE
9,3,FALSE
115,19,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
155,29,FALSE
9,7,FALSE
6,6,FALSE
34,11,FALSE
9,8,FALSE
16,10,FALSE
13,9,FALSE
64,14,FALSE
14,4,FALSE
42,11,FALSE
16,10,FALSE
21,8,FALSE
8,12,FALSE
22,13,FALSE
6,6,FALSE
54,6,FALSE
31,8,FALSE
8,4,FALSE
71,14,FALSE
3,5,FALSE
8,7,FALSE
29,10,FALSE
33,5,FALSE
70,12,FALSE
22,13,FALSE
149,17,FALSE
60,16,FALSE
8,12,FALSE
9,7,FALSE
20,6,FALSE
112,15,FALSE
52,13,FALSE
10,6,FALSE
86,13,FALSE
6,6,FALSE
95,19,FALSE
290,20,FALSE
40,11,FALSE
6,5,FALSE
16,8,FALSE
5,5,FALSE
26,5,FALSE
22,4,FALSE
58,14,FALSE
3,4,FALSE
15,5,FALSE
53,16,FALSE
115,19,FALSE
131,17,FALSE
10,11,FALSE
23,9,FALSE
203,23,FALSE
8,3,FALSE
60,9,FALSE
32,9,FALSE
10,11,FALSE
72,15,FALSE
203,23,FALSE
131,17,FALSE
7,5,FALSE
55,13,FALSE
15,11,FALSE
70,12,FALSE
57,10,FALSE
3,4,FALSE
13,4,FALSE
26,5,FALSE
27,9,FALSE
45,11,FALSE
8,6,FALSE
8,12,FALSE
39,15,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
22,13,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
57,10,FALSE
14,5,FALSE
35,7,FALSE
21,8,FALSE
38,11,FALSE
61,10,FALSE
38,11,FALSE
70,7,FALSE
12,8,FALSE
62,13,FALSE
25,14,FALSE
3,5,FALSE
6,6,FALSE
9,4,FALSE
12,8,FALSE
58,14,FALSE
82,12,FALSE
58,14,FALSE
16,5,FALSE
25,14,FALSE
45,11,FALSE
155,29,FALSE
112,6,FALSE
3,4,FALSE
3,6,FALSE
26,9,FALSE
26,11,FALSE
73,13,FALSE
3,5,FALSE
23,6,FALSE
26,11,FALSE
42,8,FALSE
58,15,FALSE
149,17,FALSE
9,9,FALSE
21,12,FALSE
71,14,FALSE
58,15,FALSE
9,3,FALSE
9,4,FALSE
35,7,FALSE
13,9,FALSE
12,8,FALSE
6,6,FALSE
21,11,FALSE
11,6,FALSE
54,6,FALSE
31,8,FALSE
52,13,FALSE
35,7,FALSE
23,6,FALSE
16,5,FALSE
149,17,FALSE
91,5,FALSE
4,5,FALSE
71,14,FALSE
22,4,FALSE
8,5,FALSE
29,10,FALSE
9,4,FALSE
128,13,FALSE
3,5,FALSE
12,15,FALSE
40,11,FALSE
2,2,FALSE
10,8,FALSE
61,10,FALSE
10,6,FALSE
27,9,FALSE
23,6,FALSE
95,19,FALSE
32,9,FALSE
60,16,FALSE
21,5,FALSE
91,14,FALSE
31,8,FALSE
9,8,FALSE
35,7,FALSE
20,4,FALSE
14,4,FALSE
95,19,FALSE
52,13,FALSE
22,4,FALSE
70,12,FALSE
54,6,FALSE
31,8,FALSE
26,11,FALSE
55,13,FALSE
9,9,FALSE
149,17,FALSE
4,6,FALSE
34,13,FALSE
3,4,FALSE
203,23,FALSE
82,11,FALSE
268,23,FALSE
9,7,FALSE
15,11,FALSE
6,4,FALSE
3,5,FALSE
71,14,FALSE
37,15,FALSE
23,9,FALSE
70,7,FALSE
4,5,FALSE
33,5,FALSE
28,4,FALSE
70,7,FALSE
6,6,FALSE
64,14,FALSE
21,8,FALSE
76,14,FALSE
6,6,FALSE
70,7,FALSE
117,14,FALSE
19,8,FALSE
46,13,FALSE
22,9,FALSE
23,10,FALSE
203,23,FALSE
18,9,FALSE
12,8,FALSE
102,13,FALSE
3,4,FALSE
58,11,FALSE
38,11,FALSE
333,18,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
