@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
6,6,FALSE
14,4,FALSE
33,17,FALSE
67,13,FALSE
38,11,FALSE
26,9,FALSE
14,8,FALSE
34,13,FALSE
121,19,FALSE
10,8,FALSE
82,11,FALSE
67,13,FALSE
114,23,FALSE
32,11,FALSE
25,14,FALSE
82,11,FALSE
19,13,FALSE
70,7,FALSE
10,3,FALSE
14,8,FALSE
3,5,FALSE
148,16,FALSE
21,5,FALSE
12,8,FALSE
128,16,FALSE
3,4,FALSE
203,23,FALSE
3,4,FALSE
115,19,FALSE
26,9,FALSE
25,10,FALSE
22,7,FALSE
68,14,FALSE
18,15,FALSE
95,19,FALSE
3,5,FALSE
75,10,FALSE
91,5,FALSE
155,29,FALSE
42,10,FALSE
27,9,FALSE
61,10,FALSE
2,2,FALSE
22,7,FALSE
26,9,FALSE
58,14,FALSE
28,12,FALSE
28,12,FALSE
16,12,FALSE
22,7,FALSE
290,20,FALSE
6,6,FALSE
22,4,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
18,7,FALSE
58,14,FALSE
6,6,FALSE
42,11,FALSE
13,9,FALSE
146,7,FALSE
26,9,FALSE
16,8,FALSE
18,15,FALSE
26,11,FALSE
47,11,FALSE
91,14,FALSE
14,8,FALSE
18,7,FALSE
95,19,FALSE
94,18,FALSE
13,4,FALSE
69,12,FALSE
185,15,FALSE
25,16,FALSE
42,10,FALSE
32,11,FALSE
26,9,FALSE
20,7,FALSE
68,5,FALSE
3,5,FALSE
31,5,FALSE
26,11,FALSE
73,13,FALSE
20,6,FALSE
40,11,FALSE
23,10,FALSE
21,11,FALSE
22,13,FALSE
3,5,FALSE
22,7,FALSE
14,8,FALSE
33,5,FALSE
11,4,FALSE
530,12,FALSE
31,8,FALSE
21,6,FALSE
9,8,FALSE
13,4,FALSE
50,6,FALSE
18,7,FALSE
62,13,FALSE
20,6,FALSE
6,9,FALSE
2,2,FALSE
2,2,FALSE
60,9,FALSE
