@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
22,13,FALSE
2,2,FALSE
14,8,FALSE
128,13,FALSE
82,12,FALSE
26,11,FALSE
8,7,FALSE
10,8,FALSE
21,11,FALSE
18,7,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
46,13,FALSE
203,23,FALSE
52,13,FALSE
60,9,FALSE
31,5,FALSE
2,2,FALSE
8,3,FALSE
8,4,FALSE
4,5,FALSE
15,5,FALSE
21,11,FALSE
23,6,FALSE
68,5,FALSE
53,16,FALSE
56,7,FALSE
32,11,FALSE
19,8,FALSE
18,9,FALSE
36,11,FALSE
13,4,FALSE
57,4,FALSE
22,7,FALSE
54,13,FALSE
22,7,FALSE
70,12,FALSE
74,10,FALSE
11,4,FALSE
42,9,FALSE
70,12,FALSE
13,9,FALSE
20,6,FALSE
28,4,FALSE
3,5,FALSE
13,4,FALSE
8,4,FALSE
36,11,FALSE
34,13,FALSE
8,4,FALSE
13,4,FALSE
34,13,FALSE
23,10,FALSE
10,7,FALSE
91,5,FALSE
60,9,FALSE
7,5,FALSE
10,6,FALSE
54,13,FALSE
2,2,FALSE
10,4,FALSE
54,6,FALSE
131,17,FALSE
8,4,FALSE
11,4,FALSE
12,15,FALSE
9,7,FALSE
149,17,FALSE
95,19,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
7,4,FALSE
35,13,FALSE
9,8,FALSE
22,13,FALSE
16,8,FALSE
530,12,FALSE
6,6,FALSE
112,15,FALSE
115,19,FALSE
112,15,FALSE
57,4,FALSE
70,12,FALSE
14,5,FALSE
530,12,FALSE
29,9,FALSE
60,16,FALSE
21,5,FALSE
9,8,FALSE
24,16,FALSE
25,10,FALSE
3,4,FALSE
21,11,FALSE
61,10,FALSE
148,16,FALSE
21,8,FALSE
121,19,FALSE
50,6,FALSE
21,12,FALSE
34,13,FALSE
185,15,FALSE
15,5,FALSE
52,10,FALSE
60,16,FALSE
3,4,FALSE
21,8,FALSE
14,5,FALSE
13,4,FALSE
290,20,FALSE
17,7,FALSE
3,6,FALSE
60,9,FALSE
28,4,FALSE
8,6,FALSE
62,13,FALSE
128,13,FALSE
26,9,FALSE
117,14,FALSE
7,4,FALSE
13,4,FALSE
6,9,FALSE
28,12,FALSE
112,6,FALSE
9,8,FALSE
8,5,FALSE
10,5,FALSE
34,13,FALSE
26,9,FALSE
14,5,FALSE
69,12,FALSE
9,8,FALSE
22,4,FALSE
6,6,FALSE
8,6,FALSE
10,11,FALSE
26,9,FALSE
12,8,FALSE
50,6,FALSE
29,10,FALSE
72,15,FALSE
9,9,FALSE
82,12,FALSE
5,3,FALSE
9,7,FALSE
25,6,FALSE
9,9,FALSE
3,2,FALSE
17,7,FALSE
18,7,FALSE
13,9,FALSE
3,4,FALSE
18,7,FALSE
14,5,FALSE
76,19,FALSE
2,2,FALSE
71,14,FALSE
153,14,FALSE
76,19,FALSE
112,15,FALSE
40,11,FALSE
36,7,FALSE
10,5,FALSE
70,12,FALSE
4,6,FALSE
24,16,FALSE
6,6,FALSE
3,4,FALSE
95,19,FALSE
16,4,FALSE
26,9,FALSE
67,13,FALSE
10,4,FALSE
8,12,FALSE
20,7,FALSE
9,3,FALSE
11,4,FALSE
32,11,FALSE
57,10,FALSE
8,4,FALSE
31,10,FALSE
530,12,FALSE
11,4,FALSE
14,8,FALSE
26,11,FALSE
35,7,FALSE
46,13,FALSE
12,8,FALSE
69,12,FALSE
95,19,FALSE
6,5,FALSE
3,4,FALSE
37,15,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
7,4,FALSE
47,11,FALSE
14,5,FALSE
72,15,FALSE
15,5,FALSE
6,6,FALSE
14,5,FALSE
58,11,FALSE
71,14,FALSE
32,11,FALSE
21,12,FALSE
38,13,FALSE
79,10,FALSE
4,5,FALSE
33,17,FALSE
82,11,FALSE
21,8,FALSE
34,13,FALSE
18,9,FALSE
82,11,FALSE
20,6,FALSE
6,6,FALSE
4,6,FALSE
38,13,FALSE
18,6,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
