@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
69,9,FALSE
82,12,FALSE
6,5,FALSE
32,11,FALSE
20,6,FALSE
32,9,FALSE
32,11,FALSE
146,7,FALSE
146,7,FALSE
61,10,FALSE
23,6,FALSE
4,5,FALSE
3,4,FALSE
23,6,FALSE
290,20,FALSE
22,4,FALSE
42,9,FALSE
21,7,FALSE
16,8,FALSE
6,6,FALSE
11,6,FALSE
11,8,FALSE
21,11,FALSE
7,5,FALSE
14,5,FALSE
128,13,FALSE
149,17,FALSE
268,23,FALSE
136,13,FALSE
26,9,FALSE
23,6,FALSE
34,13,FALSE
37,15,FALSE
47,11,FALSE
24,16,FALSE
26,9,FALSE
23,10,FALSE
71,14,FALSE
15,5,FALSE
7,6,FALSE
27,11,FALSE
155,29,FALSE
6,5,FALSE
18,15,FALSE
15,5,FALSE
31,8,FALSE
31,10,FALSE
10,11,FALSE
7,3,FALSE
13,4,FALSE
70,7,FALSE
3,4,FALSE
8,7,FALSE
3,2,FALSE
103,19,FALSE
18,15,FALSE
67,13,FALSE
35,13,FALSE
58,15,FALSE
28,4,FALSE
12,8,FALSE
33,17,FALSE
5,3,FALSE
20,7,FALSE
102,13,FALSE
3,6,FALSE
131,26,FALSE
27,9,FALSE
7,5,FALSE
16,8,FALSE
25,6,FALSE
39,15,FALSE
33,17,FALSE
10,4,FALSE
21,12,FALSE
61,10,FALSE
42,10,FALSE
15,11,FALSE
57,4,FALSE
58,14,FALSE
37,15,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
17,5,FALSE
13,4,FALSE
14,4,FALSE
74,11,FALSE
53,16,FALSE
22,13,FALSE
16,5,FALSE
3,4,FALSE
32,11,FALSE
21,8,FALSE
6,6,FALSE
155,29,FALSE
67,13,FALSE
20,4,FALSE
115,13,FALSE
10,6,FALSE
10,11,FALSE
58,15,FALSE
22,7,FALSE
68,5,FALSE
4,5,FALSE
82,12,FALSE
20,7,FALSE
2,2,FALSE
21,12,FALSE
2,2,FALSE
9,3,FALSE
7,5,FALSE
112,17,FALSE
3,5,FALSE
203,23,FALSE
29,10,FALSE
75,10,FALSE
27,9,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
23,9,FALSE
7,7,FALSE
45,11,FALSE
71,14,FALSE
51,4,FALSE
94,18,FALSE
25,6,FALSE
33,17,FALSE
71,14,FALSE
15,11,FALSE
115,19,FALSE
26,11,FALSE
22,7,FALSE
14,4,FALSE
62,13,FALSE
25,16,FALSE
2,2,FALSE
3,4,FALSE
5,3,FALSE
29,10,FALSE
268,23,FALSE
75,10,FALSE
10,8,FALSE
14,4,FALSE
8,4,FALSE
25,6,FALSE
47,7,FALSE
24,16,FALSE
2,2,FALSE
8,4,FALSE
8,7,FALSE
54,6,FALSE
7,6,FALSE
22,9,FALSE
11,4,FALSE
58,14,FALSE
45,12,FALSE
3,4,FALSE
29,9,FALSE
95,19,FALSE
51,4,FALSE
34,11,FALSE
22,7,FALSE
58,14,FALSE
3,4,FALSE
131,26,FALSE
115,19,FALSE
21,5,FALSE
34,13,FALSE
32,11,FALSE
45,9,FALSE
94,18,FALSE
75,10,FALSE
76,14,FALSE
47,11,FALSE
16,5,FALSE
7,6,FALSE
19,13,FALSE
10,8,FALSE
42,11,FALSE
68,5,FALSE
54,6,FALSE
58,14,FALSE
52,10,FALSE
4,5,FALSE
76,19,FALSE
115,13,FALSE
79,10,FALSE
19,8,FALSE
10,11,FALSE
25,16,FALSE
14,8,FALSE
9,7,FALSE
58,15,FALSE
19,8,FALSE
9,8,FALSE
4,5,FALSE
31,5,FALSE
33,5,FALSE
37,15,FALSE
91,14,FALSE
22,7,FALSE
75,10,FALSE
8,7,FALSE
15,11,FALSE
285,15,FALSE
62,13,FALSE
115,19,FALSE
3,6,FALSE
94,18,FALSE
76,19,FALSE
9,3,FALSE
5,3,FALSE
34,11,FALSE
54,6,FALSE
8,6,FALSE
12,8,FALSE
2,2,FALSE
32,11,FALSE
907,20,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
