@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
25,16,FALSE
153,14,FALSE
53,16,FALSE
148,16,FALSE
71,14,FALSE
24,16,FALSE
48,11,FALSE
6,9,FALSE
42,8,FALSE
20,4,FALSE
6,9,FALSE
22,13,FALSE
19,13,FALSE
15,11,FALSE
203,23,FALSE
10,5,FALSE
27,11,FALSE
3,5,FALSE
3,4,FALSE
62,13,FALSE
23,10,FALSE
4,4,FALSE
48,11,FALSE
38,13,FALSE
27,11,FALSE
47,7,FALSE
36,11,FALSE
5,5,FALSE
4,5,FALSE
57,10,FALSE
20,4,FALSE
77,16,FALSE
26,13,FALSE
16,4,FALSE
23,10,FALSE
185,15,FALSE
18,15,FALSE
27,9,FALSE
23,9,FALSE
28,4,FALSE
115,19,FALSE
42,11,FALSE
131,26,FALSE
38,13,FALSE
14,8,FALSE
26,5,FALSE
8,4,FALSE
32,11,FALSE
52,13,FALSE
61,10,FALSE
27,11,FALSE
76,14,FALSE
57,10,FALSE
27,9,FALSE
34,13,FALSE
39,15,FALSE
82,11,FALSE
94,18,FALSE
20,7,FALSE
33,5,FALSE
290,20,FALSE
20,7,FALSE
155,29,FALSE
11,4,FALSE
67,13,FALSE
136,13,FALSE
91,14,FALSE
11,4,FALSE
67,13,FALSE
32,11,FALSE
14,5,FALSE
6,5,FALSE
112,17,FALSE
26,9,FALSE
9,4,FALSE
10,3,FALSE
3,6,FALSE
26,9,FALSE
32,11,FALSE
76,14,FALSE
5,3,FALSE
131,17,FALSE
46,13,FALSE
28,12,FALSE
10,3,FALSE
68,5,FALSE
16,5,FALSE
27,9,FALSE
69,12,FALSE
131,26,FALSE
146,7,FALSE
28,4,FALSE
13,4,FALSE
128,16,FALSE
4,5,FALSE
128,16,FALSE
45,9,FALSE
95,19,FALSE
45,9,FALSE
82,12,FALSE
13,4,FALSE
268,23,FALSE
5,3,FALSE
60,16,FALSE
71,14,FALSE
