@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
3,4,FALSE
58,14,FALSE
3,5,FALSE
31,8,FALSE
13,4,FALSE
7,3,FALSE
54,6,FALSE
8,12,FALSE
6,4,FALSE
55,13,FALSE
24,16,FALSE
4,5,FALSE
91,5,FALSE
121,19,FALSE
75,10,FALSE
6,6,FALSE
28,4,FALSE
10,5,FALSE
26,9,FALSE
22,7,FALSE
55,13,FALSE
28,12,FALSE
21,5,FALSE
203,23,FALSE
11,4,FALSE
14,5,FALSE
19,13,FALSE
3,4,FALSE
21,8,FALSE
10,11,FALSE
38,13,FALSE
12,15,FALSE
8,7,FALSE
31,10,FALSE
57,10,FALSE
155,29,FALSE
26,11,FALSE
6,6,FALSE
14,5,FALSE
54,6,FALSE
22,9,FALSE
21,8,FALSE
21,8,FALSE
29,10,FALSE
8,6,FALSE
6,9,FALSE
16,12,FALSE
8,4,FALSE
29,9,FALSE
102,13,FALSE
14,8,FALSE
6,5,FALSE
27,9,FALSE
3,6,FALSE
117,14,FALSE
79,10,FALSE
58,14,FALSE
114,23,FALSE
3,5,FALSE
28,4,FALSE
38,13,FALSE
6,6,FALSE
39,15,FALSE
62,13,FALSE
4,5,FALSE
74,10,FALSE
21,12,FALSE
148,16,FALSE
69,12,FALSE
114,23,FALSE
6,6,FALSE
25,6,FALSE
112,6,FALSE
285,15,FALSE
39,15,FALSE
26,11,FALSE
16,4,FALSE
20,6,FALSE
23,10,FALSE
79,10,FALSE
102,13,FALSE
19,13,FALSE
8,6,FALSE
6,6,FALSE
6,9,FALSE
64,14,FALSE
67,18,FALSE
3,5,FALSE
33,17,FALSE
75,10,FALSE
58,11,FALSE
17,5,FALSE
8,4,FALSE
22,4,FALSE
8,6,FALSE
16,4,FALSE
6,6,FALSE
34,13,FALSE
26,9,FALSE
73,12,FALSE
7,3,FALSE
17,7,FALSE
3,2,FALSE
61,12,FALSE
8,4,FALSE
17,7,FALSE
121,19,FALSE
52,10,FALSE
112,6,FALSE
6,9,FALSE
136,13,FALSE
155,29,FALSE
24,16,FALSE
9,8,FALSE
21,8,FALSE
26,9,FALSE
3,6,FALSE
146,7,FALSE
34,13,FALSE
40,11,FALSE
128,13,FALSE
7,7,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
15,11,FALSE
86,13,FALSE
16,4,FALSE
2,2,FALSE
27,9,FALSE
33,17,FALSE
21,12,FALSE
16,12,FALSE
19,13,FALSE
54,6,FALSE
21,7,FALSE
530,12,FALSE
16,4,FALSE
3,4,FALSE
10,8,FALSE
45,9,FALSE
46,13,FALSE
95,19,FALSE
45,12,FALSE
71,14,FALSE
61,10,FALSE
58,14,FALSE
54,6,FALSE
9,8,FALSE
57,10,FALSE
29,9,FALSE
13,4,FALSE
23,10,FALSE
5,5,FALSE
55,13,FALSE
22,7,FALSE
19,13,FALSE
45,9,FALSE
2,2,FALSE
18,9,FALSE
47,11,FALSE
55,13,FALSE
74,11,FALSE
26,9,FALSE
9,8,FALSE
13,9,FALSE
8,3,FALSE
60,16,FALSE
35,7,FALSE
70,7,FALSE
5,3,FALSE
29,10,FALSE
32,11,FALSE
38,13,FALSE
6,6,FALSE
5,3,FALSE
12,8,FALSE
40,11,FALSE
91,14,FALSE
15,5,FALSE
3,4,FALSE
13,9,FALSE
14,4,FALSE
128,13,FALSE
95,19,FALSE
3,4,FALSE
25,14,FALSE
45,9,FALSE
115,13,FALSE
290,20,FALSE
19,8,FALSE
103,19,FALSE
18,7,FALSE
40,11,FALSE
14,4,FALSE
8,6,FALSE
91,5,FALSE
57,4,FALSE
121,19,FALSE
3,6,FALSE
27,9,FALSE
9,9,FALSE
2,2,FALSE
3,5,FALSE
21,5,FALSE
40,11,FALSE
26,11,FALSE
9,7,FALSE
31,8,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
115,13,FALSE
45,11,FALSE
67,13,FALSE
17,7,FALSE
45,9,FALSE
39,15,FALSE
27,11,FALSE
3,4,FALSE
8,7,FALSE
43,14,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
