@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
75,10,FALSE
8,7,FALSE
37,15,FALSE
9,3,FALSE
21,8,FALSE
136,13,FALSE
26,9,FALSE
2,2,FALSE
42,8,FALSE
10,7,FALSE
5,5,FALSE
76,14,FALSE
35,13,FALSE
73,13,FALSE
5,5,FALSE
6,4,FALSE
146,7,FALSE
50,6,FALSE
3,5,FALSE
9,4,FALSE
13,4,FALSE
112,6,FALSE
285,15,FALSE
14,8,FALSE
25,16,FALSE
40,11,FALSE
17,7,FALSE
16,5,FALSE
8,12,FALSE
8,3,FALSE
82,11,FALSE
6,6,FALSE
42,9,FALSE
21,5,FALSE
34,13,FALSE
23,9,FALSE
23,10,FALSE
52,13,FALSE
48,11,FALSE
34,13,FALSE
2,2,FALSE
26,5,FALSE
50,6,FALSE
8,7,FALSE
76,19,FALSE
46,13,FALSE
15,5,FALSE
4,5,FALSE
91,5,FALSE
14,5,FALSE
3,5,FALSE
69,9,FALSE
18,15,FALSE
121,19,FALSE
9,8,FALSE
40,11,FALSE
52,13,FALSE
26,5,FALSE
34,13,FALSE
21,5,FALSE
131,17,FALSE
56,7,FALSE
58,11,FALSE
34,13,FALSE
9,8,FALSE
3,5,FALSE
58,14,FALSE
12,8,FALSE
79,10,FALSE
10,3,FALSE
117,14,FALSE
21,6,FALSE
76,19,FALSE
45,11,FALSE
52,13,FALSE
14,8,FALSE
31,5,FALSE
42,10,FALSE
58,11,FALSE
64,14,FALSE
20,7,FALSE
26,9,FALSE
21,5,FALSE
21,11,FALSE
51,4,FALSE
114,23,FALSE
33,17,FALSE
117,14,FALSE
14,5,FALSE
530,12,FALSE
21,7,FALSE
26,9,FALSE
45,12,FALSE
8,6,FALSE
58,14,FALSE
27,11,FALSE
530,12,FALSE
17,7,FALSE
115,13,FALSE
21,5,FALSE
67,13,FALSE
69,12,FALSE
38,11,FALSE
6,6,FALSE
61,12,FALSE
60,9,FALSE
25,14,FALSE
68,5,FALSE
27,9,FALSE
6,4,FALSE
32,9,FALSE
155,29,FALSE
128,16,FALSE
45,12,FALSE
70,7,FALSE
6,6,FALSE
28,12,FALSE
31,10,FALSE
25,16,FALSE
9,3,FALSE
3,5,FALSE
74,10,FALSE
29,9,FALSE
11,4,FALSE
8,7,FALSE
8,4,FALSE
6,5,FALSE
45,11,FALSE
47,7,FALSE
14,5,FALSE
27,9,FALSE
3,4,FALSE
10,5,FALSE
19,13,FALSE
530,12,FALSE
34,13,FALSE
42,9,FALSE
19,8,FALSE
70,12,FALSE
20,4,FALSE
102,13,FALSE
38,13,FALSE
82,11,FALSE
55,13,FALSE
75,10,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
16,4,FALSE
35,7,FALSE
76,19,FALSE
36,7,FALSE
29,10,FALSE
10,11,FALSE
34,11,FALSE
12,15,FALSE
67,13,FALSE
22,9,FALSE
6,9,FALSE
10,11,FALSE
9,4,FALSE
22,7,FALSE
91,5,FALSE
149,17,FALSE
45,11,FALSE
103,19,FALSE
3,4,FALSE
131,17,FALSE
6,5,FALSE
3,6,FALSE
3,4,FALSE
18,7,FALSE
185,15,FALSE
70,12,FALSE
67,18,FALSE
45,9,FALSE
10,4,FALSE
18,9,FALSE
16,10,FALSE
6,5,FALSE
25,10,FALSE
58,14,FALSE
36,11,FALSE
155,29,FALSE
4,4,FALSE
12,15,FALSE
72,15,FALSE
33,17,FALSE
18,15,FALSE
26,9,FALSE
131,17,FALSE
8,7,FALSE
95,19,FALSE
6,4,FALSE
47,7,FALSE
7,3,FALSE
10,4,FALSE
10,7,FALSE
61,12,FALSE
26,9,FALSE
26,11,FALSE
82,11,FALSE
36,7,FALSE
8,3,FALSE
31,8,FALSE
14,5,FALSE
112,6,FALSE
14,8,FALSE
67,13,FALSE
7,5,FALSE
15,5,FALSE
6,6,FALSE
69,9,FALSE
26,9,FALSE
9,3,FALSE
48,11,FALSE
8,4,FALSE
53,16,FALSE
10,7,FALSE
112,6,FALSE
173,31,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
