@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
10,7,FALSE
56,7,FALSE
121,19,FALSE
10,6,FALSE
62,13,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
114,23,FALSE
74,11,FALSE
28,4,FALSE
6,6,FALSE
13,4,FALSE
25,6,FALSE
14,4,FALSE
9,7,FALSE
32,11,FALSE
3,5,FALSE
60,16,FALSE
8,4,FALSE
26,9,FALSE
13,9,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
21,7,FALSE
6,4,FALSE
185,15,FALSE
10,7,FALSE
26,9,FALSE
20,4,FALSE
16,4,FALSE
79,10,FALSE
27,9,FALSE
31,10,FALSE
60,16,FALSE
18,15,FALSE
3,6,FALSE
10,4,FALSE
155,29,FALSE
16,8,FALSE
14,8,FALSE
17,5,FALSE
6,6,FALSE
27,11,FALSE
23,9,FALSE
32,9,FALSE
7,6,FALSE
40,11,FALSE
8,4,FALSE
4,5,FALSE
72,15,FALSE
23,10,FALSE
10,4,FALSE
13,9,FALSE
149,17,FALSE
17,5,FALSE
58,14,FALSE
22,9,FALSE
58,14,FALSE
20,4,FALSE
26,9,FALSE
28,12,FALSE
54,13,FALSE
25,10,FALSE
37,15,FALSE
67,18,FALSE
21,6,FALSE
22,9,FALSE
3,5,FALSE
86,13,FALSE
11,4,FALSE
290,20,FALSE
45,9,FALSE
27,11,FALSE
128,16,FALSE
45,12,FALSE
10,6,FALSE
6,6,FALSE
23,9,FALSE
39,15,FALSE
67,18,FALSE
31,5,FALSE
54,6,FALSE
38,13,FALSE
6,6,FALSE
31,8,FALSE
149,17,FALSE
21,12,FALSE
131,17,FALSE
34,13,FALSE
18,15,FALSE
56,7,FALSE
26,9,FALSE
67,18,FALSE
2,2,FALSE
19,13,FALSE
7,5,FALSE
7,5,FALSE
9,7,FALSE
39,15,FALSE
35,13,FALSE
70,7,FALSE
37,15,FALSE
62,13,FALSE
3,4,FALSE
69,9,FALSE
77,16,FALSE
58,11,FALSE
2,2,FALSE
13,4,FALSE
68,5,FALSE
4,5,FALSE
13,9,FALSE
11,6,FALSE
21,11,FALSE
203,23,FALSE
21,11,FALSE
26,11,FALSE
73,13,FALSE
23,9,FALSE
31,8,FALSE
117,14,FALSE
77,16,FALSE
9,3,FALSE
22,9,FALSE
13,9,FALSE
33,17,FALSE
3,2,FALSE
14,4,FALSE
64,14,FALSE
10,6,FALSE
40,11,FALSE
4,5,FALSE
34,13,FALSE
149,17,FALSE
26,5,FALSE
79,10,FALSE
77,16,FALSE
12,8,FALSE
31,8,FALSE
9,3,FALSE
32,11,FALSE
68,5,FALSE
26,9,FALSE
67,13,FALSE
56,7,FALSE
9,8,FALSE
7,7,FALSE
75,10,FALSE
153,14,FALSE
77,16,FALSE
185,15,FALSE
45,9,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
31,5,FALSE
14,8,FALSE
14,5,FALSE
31,8,FALSE
18,7,FALSE
45,11,FALSE
9,8,FALSE
14,8,FALSE
13,4,FALSE
32,9,FALSE
94,18,FALSE
76,19,FALSE
69,9,FALSE
146,7,FALSE
131,17,FALSE
10,4,FALSE
45,12,FALSE
35,13,FALSE
131,26,FALSE
29,10,FALSE
69,12,FALSE
10,4,FALSE
17,7,FALSE
13,9,FALSE
77,16,FALSE
42,10,FALSE
28,4,FALSE
61,12,FALSE
61,10,FALSE
7,6,FALSE
17,5,FALSE
9,8,FALSE
3,4,FALSE
3,6,FALSE
29,9,FALSE
70,12,FALSE
2,2,FALSE
60,9,FALSE
24,16,FALSE
2,2,FALSE
91,5,FALSE
45,9,FALSE
18,9,FALSE
9,3,FALSE
2,2,FALSE
91,5,FALSE
9,8,FALSE
149,17,FALSE
136,13,FALSE
10,7,FALSE
203,23,FALSE
16,5,FALSE
6,6,FALSE
69,9,FALSE
149,17,FALSE
136,13,FALSE
26,5,FALSE
26,9,FALSE
74,11,FALSE
136,13,FALSE
16,8,FALSE
9,8,FALSE
128,13,FALSE
42,10,FALSE
112,15,FALSE
27,9,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
