@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
17,7,FALSE
14,5,FALSE
69,12,FALSE
26,9,FALSE
34,13,FALSE
40,11,FALSE
33,17,FALSE
55,13,FALSE
21,11,FALSE
26,13,FALSE
19,8,FALSE
128,13,FALSE
3,5,FALSE
16,10,FALSE
26,11,FALSE
76,14,FALSE
86,13,FALSE
3,5,FALSE
32,9,FALSE
86,13,FALSE
8,5,FALSE
4,6,FALSE
21,12,FALSE
290,20,FALSE
22,9,FALSE
23,10,FALSE
6,6,FALSE
33,17,FALSE
47,7,FALSE
13,4,FALSE
20,4,FALSE
5,5,FALSE
56,7,FALSE
10,7,FALSE
8,3,FALSE
35,13,FALSE
52,10,FALSE
32,11,FALSE
33,17,FALSE
42,8,FALSE
61,10,FALSE
102,13,FALSE
268,23,FALSE
10,3,FALSE
10,8,FALSE
2,2,FALSE
57,4,FALSE
8,4,FALSE
33,5,FALSE
82,11,FALSE
76,19,FALSE
95,19,FALSE
38,11,FALSE
57,4,FALSE
7,3,FALSE
9,8,FALSE
8,12,FALSE
32,9,FALSE
8,5,FALSE
3,2,FALSE
28,4,FALSE
131,26,FALSE
74,11,FALSE
16,8,FALSE
148,16,FALSE
114,23,FALSE
9,8,FALSE
35,7,FALSE
13,4,FALSE
11,4,FALSE
35,13,FALSE
8,12,FALSE
29,9,FALSE
76,19,FALSE
20,4,FALSE
8,12,FALSE
38,13,FALSE
22,4,FALSE
15,5,FALSE
32,11,FALSE
131,17,FALSE
13,4,FALSE
42,11,FALSE
21,6,FALSE
76,19,FALSE
31,10,FALSE
8,5,FALSE
4,5,FALSE
185,15,FALSE
75,10,FALSE
74,11,FALSE
2,2,FALSE
94,18,FALSE
45,11,FALSE
20,6,FALSE
3,5,FALSE
17,7,FALSE
268,23,FALSE
52,10,FALSE
26,9,FALSE
35,7,FALSE
29,10,FALSE
31,5,FALSE
10,5,FALSE
21,12,FALSE
16,10,FALSE
128,16,FALSE
45,11,FALSE
48,11,FALSE
22,7,FALSE
69,9,FALSE
68,5,FALSE
21,12,FALSE
21,12,FALSE
