@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
68,14,FALSE
2,2,FALSE
34,13,FALSE
15,11,FALSE
42,11,FALSE
290,20,FALSE
32,11,FALSE
3,5,FALSE
10,5,FALSE
7,6,FALSE
26,9,FALSE
47,7,FALSE
57,4,FALSE
10,5,FALSE
21,11,FALSE
68,14,FALSE
10,6,FALSE
149,17,FALSE
76,19,FALSE
15,11,FALSE
75,10,FALSE
26,9,FALSE
70,7,FALSE
76,19,FALSE
51,4,FALSE
16,4,FALSE
10,3,FALSE
15,11,FALSE
45,12,FALSE
57,10,FALSE
3,4,FALSE
3,4,FALSE
11,4,FALSE
2,2,FALSE
7,7,FALSE
114,23,FALSE
2,2,FALSE
12,8,FALSE
19,13,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
112,15,FALSE
15,11,FALSE
23,10,FALSE
35,13,FALSE
530,12,FALSE
2,2,FALSE
146,7,FALSE
31,5,FALSE
2,2,FALSE
4,5,FALSE
7,4,FALSE
5,5,FALSE
91,5,FALSE
16,8,FALSE
68,14,FALSE
42,9,FALSE
22,7,FALSE
16,4,FALSE
3,5,FALSE
115,19,FALSE
112,17,FALSE
42,8,FALSE
3,4,FALSE
13,4,FALSE
31,10,FALSE
20,7,FALSE
52,13,FALSE
91,14,FALSE
25,14,FALSE
21,5,FALSE
8,12,FALSE
26,9,FALSE
35,13,FALSE
45,11,FALSE
6,6,FALSE
8,12,FALSE
128,13,FALSE
31,5,FALSE
26,9,FALSE
69,12,FALSE
13,9,FALSE
72,15,FALSE
23,9,FALSE
29,10,FALSE
58,14,FALSE
29,10,FALSE
117,14,FALSE
3,6,FALSE
32,9,FALSE
74,11,FALSE
37,15,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
12,8,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
11,8,FALSE
20,4,FALSE
75,10,FALSE
28,4,FALSE
45,9,FALSE
95,19,FALSE
136,13,FALSE
71,14,FALSE
20,6,FALSE
39,15,FALSE
6,6,FALSE
60,9,FALSE
6,9,FALSE
9,9,FALSE
52,13,FALSE
23,10,FALSE
128,16,FALSE
26,9,FALSE
54,13,FALSE
95,19,FALSE
2,2,FALSE
3,5,FALSE
39,15,FALSE
10,8,FALSE
61,12,FALSE
115,13,FALSE
67,13,FALSE
530,12,FALSE
11,4,FALSE
8,12,FALSE
13,4,FALSE
14,4,FALSE
57,4,FALSE
27,9,FALSE
6,6,FALSE
29,10,FALSE
68,5,FALSE
6,6,FALSE
51,4,FALSE
102,13,FALSE
12,8,FALSE
6,9,FALSE
23,10,FALSE
26,9,FALSE
10,8,FALSE
112,17,FALSE
57,10,FALSE
10,4,FALSE
203,23,FALSE
25,6,FALSE
8,7,FALSE
13,4,FALSE
69,9,FALSE
3,6,FALSE
3,6,FALSE
91,14,FALSE
2,2,FALSE
146,7,FALSE
9,7,FALSE
23,6,FALSE
61,12,FALSE
69,12,FALSE
45,9,FALSE
146,7,FALSE
31,8,FALSE
128,16,FALSE
25,6,FALSE
6,6,FALSE
73,12,FALSE
20,7,FALSE
14,8,FALSE
23,10,FALSE
18,9,FALSE
9,3,FALSE
8,6,FALSE
10,5,FALSE
10,7,FALSE
2,2,FALSE
45,9,FALSE
128,13,FALSE
45,11,FALSE
6,6,FALSE
3,6,FALSE
34,13,FALSE
3,5,FALSE
3,4,FALSE
19,13,FALSE
15,5,FALSE
20,6,FALSE
32,11,FALSE
9,9,FALSE
131,26,FALSE
57,4,FALSE
10,3,FALSE
12,15,FALSE
7,3,FALSE
6,6,FALSE
4,5,FALSE
128,16,FALSE
11,4,FALSE
36,11,FALSE
5,5,FALSE
32,11,FALSE
2,2,FALSE
27,11,FALSE
21,12,FALSE
22,13,FALSE
8,3,FALSE
24,16,FALSE
57,4,FALSE
5,3,FALSE
9,8,FALSE
155,29,FALSE
61,12,FALSE
10,7,FALSE
15,5,FALSE
10,5,FALSE
136,13,FALSE
149,17,FALSE
10,3,FALSE
14,8,FALSE
52,17,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
