@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
22,13,FALSE
79,10,FALSE
3,5,FALSE
74,10,FALSE
285,15,FALSE
48,11,FALSE
14,5,FALSE
13,4,FALSE
69,9,FALSE
21,12,FALSE
9,8,FALSE
7,6,FALSE
48,11,FALSE
10,7,FALSE
35,7,FALSE
13,4,FALSE
45,11,FALSE
131,17,FALSE
14,4,FALSE
6,6,FALSE
73,12,FALSE
11,4,FALSE
67,18,FALSE
21,8,FALSE
22,4,FALSE
77,16,FALSE
21,11,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
21,8,FALSE
50,6,FALSE
4,6,FALSE
14,8,FALSE
75,10,FALSE
12,8,FALSE
8,6,FALSE
68,5,FALSE
19,13,FALSE
117,14,FALSE
76,14,FALSE
55,13,FALSE
6,6,FALSE
26,9,FALSE
4,6,FALSE
4,5,FALSE
268,23,FALSE
50,6,FALSE
31,10,FALSE
19,13,FALSE
11,4,FALSE
74,10,FALSE
3,4,FALSE
3,5,FALSE
4,6,FALSE
2,2,FALSE
62,13,FALSE
52,10,FALSE
13,4,FALSE
148,16,FALSE
16,10,FALSE
26,9,FALSE
52,13,FALSE
25,14,FALSE
33,5,FALSE
21,11,FALSE
22,9,FALSE
10,8,FALSE
20,6,FALSE
54,13,FALSE
8,5,FALSE
6,6,FALSE
74,11,FALSE
5,5,FALSE
31,8,FALSE
67,18,FALSE
3,5,FALSE
22,13,FALSE
16,5,FALSE
26,11,FALSE
5,3,FALSE
21,6,FALSE
35,7,FALSE
128,13,FALSE
26,9,FALSE
61,12,FALSE
9,3,FALSE
79,10,FALSE
40,11,FALSE
26,9,FALSE
18,15,FALSE
23,6,FALSE
31,5,FALSE
13,4,FALSE
34,13,FALSE
18,7,FALSE
16,5,FALSE
6,6,FALSE
42,10,FALSE
3,4,FALSE
8,7,FALSE
61,12,FALSE
62,13,FALSE
91,14,FALSE
