@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
21,6,FALSE
8,7,FALSE
31,8,FALSE
18,15,FALSE
2,2,FALSE
21,5,FALSE
34,13,FALSE
47,11,FALSE
153,14,FALSE
58,15,FALSE
13,4,FALSE
70,7,FALSE
60,9,FALSE
27,11,FALSE
4,5,FALSE
33,17,FALSE
11,4,FALSE
112,17,FALSE
38,13,FALSE
9,8,FALSE
3,6,FALSE
73,13,FALSE
34,13,FALSE
3,5,FALSE
26,9,FALSE
29,9,FALSE
9,8,FALSE
4,4,FALSE
60,16,FALSE
8,7,FALSE
91,14,FALSE
3,2,FALSE
33,17,FALSE
73,13,FALSE
6,6,FALSE
112,17,FALSE
61,10,FALSE
5,3,FALSE
23,10,FALSE
22,7,FALSE
136,13,FALSE
57,4,FALSE
6,6,FALSE
15,11,FALSE
290,20,FALSE
3,4,FALSE
38,11,FALSE
20,4,FALSE
34,13,FALSE
11,4,FALSE
185,15,FALSE
6,6,FALSE
91,14,FALSE
8,7,FALSE
22,4,FALSE
2,2,FALSE
10,4,FALSE
10,11,FALSE
34,13,FALSE
3,4,FALSE
21,12,FALSE
58,14,FALSE
35,13,FALSE
18,7,FALSE
18,15,FALSE
10,3,FALSE
33,17,FALSE
68,14,FALSE
13,4,FALSE
117,14,FALSE
10,4,FALSE
69,12,FALSE
290,20,FALSE
285,15,FALSE
58,15,FALSE
7,7,FALSE
6,4,FALSE
6,6,FALSE
13,4,FALSE
20,4,FALSE
67,13,FALSE
91,5,FALSE
131,26,FALSE
57,10,FALSE
74,11,FALSE
28,4,FALSE
36,11,FALSE
68,5,FALSE
38,11,FALSE
22,4,FALSE
70,12,FALSE
3,5,FALSE
21,8,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
31,10,FALSE
285,15,FALSE
10,4,FALSE
57,4,FALSE
185,15,FALSE
12,8,FALSE
7,4,FALSE
2,2,FALSE
11,4,FALSE
21,7,FALSE
28,4,FALSE
6,6,FALSE
73,12,FALSE
54,6,FALSE
7,6,FALSE
9,3,FALSE
11,6,FALSE
22,7,FALSE
60,16,FALSE
8,5,FALSE
61,10,FALSE
32,11,FALSE
67,18,FALSE
9,8,FALSE
33,5,FALSE
128,13,FALSE
268,23,FALSE
56,7,FALSE
112,6,FALSE
23,10,FALSE
58,14,FALSE
112,6,FALSE
7,6,FALSE
36,11,FALSE
55,13,FALSE
6,6,FALSE
7,5,FALSE
70,7,FALSE
45,9,FALSE
9,4,FALSE
48,11,FALSE
26,9,FALSE
37,15,FALSE
58,14,FALSE
48,11,FALSE
70,7,FALSE
4,6,FALSE
58,14,FALSE
3,5,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
58,15,FALSE
29,10,FALSE
16,5,FALSE
40,11,FALSE
10,7,FALSE
3,4,FALSE
4,5,FALSE
60,9,FALSE
10,3,FALSE
21,5,FALSE
26,11,FALSE
40,11,FALSE
25,14,FALSE
8,4,FALSE
62,13,FALSE
21,6,FALSE
3,5,FALSE
77,16,FALSE
