@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
8,7,FALSE
54,13,FALSE
27,9,FALSE
26,9,FALSE
53,16,FALSE
12,8,FALSE
45,12,FALSE
8,4,FALSE
530,12,FALSE
10,7,FALSE
14,8,FALSE
268,23,FALSE
12,15,FALSE
20,4,FALSE
57,4,FALSE
22,4,FALSE
10,4,FALSE
26,9,FALSE
3,5,FALSE
68,14,FALSE
82,12,FALSE
31,5,FALSE
5,5,FALSE
22,4,FALSE
3,4,FALSE
38,11,FALSE
31,5,FALSE
185,15,FALSE
3,4,FALSE
15,5,FALSE
17,5,FALSE
3,5,FALSE
36,11,FALSE
3,2,FALSE
22,4,FALSE
5,5,FALSE
6,6,FALSE
82,11,FALSE
74,10,FALSE
21,11,FALSE
16,4,FALSE
76,14,FALSE
149,17,FALSE
9,8,FALSE
27,11,FALSE
6,6,FALSE
82,12,FALSE
73,13,FALSE
26,9,FALSE
23,9,FALSE
22,7,FALSE
38,11,FALSE
14,8,FALSE
9,8,FALSE
112,17,FALSE
20,7,FALSE
6,5,FALSE
10,7,FALSE
14,5,FALSE
56,7,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
21,11,FALSE
52,10,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
18,15,FALSE
290,20,FALSE
9,7,FALSE
6,6,FALSE
128,16,FALSE
10,7,FALSE
9,8,FALSE
3,6,FALSE
38,13,FALSE
45,12,FALSE
4,5,FALSE
3,6,FALSE
530,12,FALSE
13,4,FALSE
21,8,FALSE
21,8,FALSE
62,13,FALSE
5,5,FALSE
27,11,FALSE
26,9,FALSE
58,14,FALSE
24,16,FALSE
9,4,FALSE
530,12,FALSE
45,9,FALSE
14,4,FALSE
48,11,FALSE
72,15,FALSE
26,9,FALSE
5,3,FALSE
136,13,FALSE
70,12,FALSE
52,10,FALSE
4,5,FALSE
103,19,FALSE
76,14,FALSE
7,6,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
34,11,FALSE
26,9,FALSE
6,6,FALSE
121,19,FALSE
74,10,FALSE
15,11,FALSE
46,13,FALSE
6,6,FALSE
9,8,FALSE
3,2,FALSE
70,12,FALSE
61,10,FALSE
27,9,FALSE
5,5,FALSE
36,11,FALSE
42,9,FALSE
6,6,FALSE
13,4,FALSE
38,13,FALSE
22,9,FALSE
18,7,FALSE
64,14,FALSE
3,5,FALSE
70,7,FALSE
102,13,FALSE
69,9,FALSE
14,5,FALSE
54,6,FALSE
8,3,FALSE
