@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
10,5,FALSE
18,15,FALSE
26,11,FALSE
290,20,FALSE
40,11,FALSE
7,3,FALSE
86,13,FALSE
112,6,FALSE
58,14,FALSE
40,11,FALSE
6,5,FALSE
40,11,FALSE
20,6,FALSE
136,13,FALSE
26,13,FALSE
47,11,FALSE
55,13,FALSE
103,19,FALSE
79,10,FALSE
8,4,FALSE
42,11,FALSE
153,14,FALSE
8,6,FALSE
3,5,FALSE
10,11,FALSE
40,11,FALSE
131,26,FALSE
9,8,FALSE
13,4,FALSE
14,5,FALSE
26,9,FALSE
13,4,FALSE
7,7,FALSE
136,13,FALSE
64,14,FALSE
25,10,FALSE
26,9,FALSE
3,4,FALSE
22,7,FALSE
117,14,FALSE
3,2,FALSE
70,12,FALSE
27,9,FALSE
58,14,FALSE
33,5,FALSE
26,9,FALSE
3,4,FALSE
86,13,FALSE
37,15,FALSE
285,15,FALSE
13,4,FALSE
8,6,FALSE
67,18,FALSE
26,13,FALSE
3,5,FALSE
32,11,FALSE
8,7,FALSE
47,11,FALSE
16,12,FALSE
7,6,FALSE
13,4,FALSE
61,10,FALSE
6,6,FALSE
10,4,FALSE
3,4,FALSE
68,14,FALSE
11,4,FALSE
75,10,FALSE
91,5,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
13,4,FALSE
31,5,FALSE
114,23,FALSE
5,3,FALSE
58,11,FALSE
46,13,FALSE
39,15,FALSE
58,14,FALSE
203,23,FALSE
33,17,FALSE
67,13,FALSE
2,2,FALSE
7,3,FALSE
3,6,FALSE
203,23,FALSE
530,12,FALSE
47,11,FALSE
82,12,FALSE
58,14,FALSE
16,5,FALSE
51,4,FALSE
54,6,FALSE
35,13,FALSE
86,13,FALSE
7,6,FALSE
9,3,FALSE
47,11,FALSE
3,5,FALSE
7,7,FALSE
103,19,FALSE
148,16,FALSE
8,6,FALSE
52,10,FALSE
7,7,FALSE
12,8,FALSE
203,23,FALSE
58,14,FALSE
131,26,FALSE
18,15,FALSE
28,4,FALSE
8,7,FALSE
3,5,FALSE
91,5,FALSE
3,4,FALSE
2,2,FALSE
69,9,FALSE
35,7,FALSE
6,6,FALSE
6,5,FALSE
11,4,FALSE
60,9,FALSE
26,13,FALSE
203,23,FALSE
3,5,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
13,4,FALSE
136,13,FALSE
23,10,FALSE
37,15,FALSE
60,16,FALSE
25,16,FALSE
117,14,FALSE
34,13,FALSE
52,10,FALSE
27,9,FALSE
153,14,FALSE
67,18,FALSE
23,9,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
10,5,FALSE
82,11,FALSE
9,8,FALSE
54,13,FALSE
128,13,FALSE
12,15,FALSE
50,6,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
14,5,FALSE
29,9,FALSE
6,9,FALSE
54,13,FALSE
35,13,FALSE
7,7,FALSE
153,14,FALSE
3,4,FALSE
13,4,FALSE
17,5,FALSE
26,11,FALSE
35,13,FALSE
26,5,FALSE
67,13,FALSE
14,8,FALSE
128,16,FALSE
42,10,FALSE
11,4,FALSE
61,10,FALSE
27,9,FALSE
136,13,FALSE
2,2,FALSE
38,11,FALSE
9,7,FALSE
23,10,FALSE
64,14,FALSE
34,13,FALSE
112,17,FALSE
6,6,FALSE
128,13,FALSE
26,9,FALSE
38,11,FALSE
22,4,FALSE
71,14,FALSE
25,6,FALSE
8,4,FALSE
51,4,FALSE
112,6,FALSE
27,11,FALSE
36,11,FALSE
26,13,FALSE
50,6,FALSE
4,5,FALSE
27,11,FALSE
71,14,FALSE
38,11,FALSE
35,7,FALSE
62,13,FALSE
6,6,FALSE
34,11,FALSE
27,11,FALSE
35,7,FALSE
4,4,FALSE
16,10,FALSE
10,4,FALSE
8,4,FALSE
136,13,FALSE
11,4,FALSE
68,5,FALSE
3,6,FALSE
13,4,FALSE
26,13,FALSE
10,11,FALSE
94,18,FALSE
6,6,FALSE
45,11,FALSE
21,11,FALSE
181,24,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
