@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,10,FALSE
86,13,FALSE
22,7,FALSE
11,6,FALSE
32,9,FALSE
58,14,FALSE
18,7,FALSE
42,9,FALSE
20,4,FALSE
27,9,FALSE
3,4,FALSE
8,4,FALSE
54,6,FALSE
26,9,FALSE
4,5,FALSE
25,10,FALSE
27,9,FALSE
11,4,FALSE
31,8,FALSE
21,5,FALSE
28,4,FALSE
4,5,FALSE
28,4,FALSE
6,6,FALSE
58,14,FALSE
36,7,FALSE
86,13,FALSE
3,4,FALSE
26,5,FALSE
153,14,FALSE
6,5,FALSE
91,5,FALSE
530,12,FALSE
13,4,FALSE
7,7,FALSE
2,2,FALSE
24,16,FALSE
31,5,FALSE
58,15,FALSE
21,7,FALSE
26,9,FALSE
7,6,FALSE
58,15,FALSE
72,15,FALSE
40,11,FALSE
35,7,FALSE
128,16,FALSE
14,4,FALSE
3,5,FALSE
16,12,FALSE
21,12,FALSE
14,8,FALSE
25,14,FALSE
3,6,FALSE
4,6,FALSE
6,9,FALSE
42,10,FALSE
148,16,FALSE
268,23,FALSE
2,2,FALSE
21,11,FALSE
149,17,FALSE
17,5,FALSE
7,5,FALSE
3,5,FALSE
31,8,FALSE
6,6,FALSE
39,15,FALSE
6,4,FALSE
16,4,FALSE
8,3,FALSE
13,4,FALSE
7,7,FALSE
82,12,FALSE
42,10,FALSE
3,5,FALSE
3,6,FALSE
131,26,FALSE
77,16,FALSE
149,17,FALSE
6,4,FALSE
38,13,FALSE
128,13,FALSE
3,5,FALSE
27,11,FALSE
40,11,FALSE
67,13,FALSE
8,4,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
67,18,FALSE
4,4,FALSE
47,11,FALSE
61,12,FALSE
26,9,FALSE
2,2,FALSE
13,9,FALSE
14,8,FALSE
52,13,FALSE
114,23,FALSE
74,10,FALSE
33,5,FALSE
3,4,FALSE
74,10,FALSE
3,2,FALSE
290,20,FALSE
32,9,FALSE
153,14,FALSE
58,14,FALSE
9,8,FALSE
91,5,FALSE
69,9,FALSE
19,13,FALSE
50,6,FALSE
268,23,FALSE
37,15,FALSE
27,9,FALSE
22,7,FALSE
8,3,FALSE
33,17,FALSE
45,11,FALSE
9,3,FALSE
52,10,FALSE
31,5,FALSE
9,8,FALSE
18,15,FALSE
5,3,FALSE
10,11,FALSE
7,3,FALSE
21,11,FALSE
26,9,FALSE
9,4,FALSE
112,15,FALSE
102,13,FALSE
76,14,FALSE
13,9,FALSE
26,9,FALSE
58,14,FALSE
25,14,FALSE
61,10,FALSE
42,11,FALSE
11,6,FALSE
8,4,FALSE
73,12,FALSE
18,15,FALSE
27,11,FALSE
26,13,FALSE
7,5,FALSE
4,5,FALSE
103,19,FALSE
117,14,FALSE
3,4,FALSE
14,5,FALSE
22,4,FALSE
31,5,FALSE
38,11,FALSE
13,4,FALSE
23,10,FALSE
27,9,FALSE
530,12,FALSE
9,8,FALSE
6,5,FALSE
34,11,FALSE
38,13,FALSE
34,13,FALSE
23,10,FALSE
33,17,FALSE
20,4,FALSE
35,13,FALSE
26,5,FALSE
10,8,FALSE
82,11,FALSE
27,9,FALSE
3,6,FALSE
76,14,FALSE
4,5,FALSE
9,8,FALSE
58,14,FALSE
22,4,FALSE
47,7,FALSE
14,5,FALSE
121,19,FALSE
2,2,FALSE
70,12,FALSE
10,5,FALSE
103,19,FALSE
58,14,FALSE
82,12,FALSE
58,14,FALSE
21,8,FALSE
26,9,FALSE
9,3,FALSE
9,8,FALSE
2,2,FALSE
32,11,FALSE
60,9,FALSE
33,5,FALSE
149,17,FALSE
61,12,FALSE
10,5,FALSE
58,11,FALSE
15,11,FALSE
20,6,FALSE
4,6,FALSE
3,5,FALSE
112,17,FALSE
77,16,FALSE
60,9,FALSE
22,7,FALSE
14,4,FALSE
19,13,FALSE
22,7,FALSE
38,11,FALSE
42,9,FALSE
26,13,FALSE
3,4,FALSE
3,4,FALSE
290,20,FALSE
8,3,FALSE
40,11,FALSE
17,5,FALSE
103,17,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
