@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
13,4,FALSE
6,6,FALSE
54,13,FALSE
19,13,FALSE
12,15,FALSE
70,7,FALSE
9,9,FALSE
22,13,FALSE
2,2,FALSE
26,13,FALSE
48,11,FALSE
530,12,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
115,19,FALSE
9,7,FALSE
3,4,FALSE
4,5,FALSE
37,15,FALSE
68,14,FALSE
46,13,FALSE
32,11,FALSE
8,7,FALSE
46,13,FALSE
21,11,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
4,5,FALSE
3,5,FALSE
52,10,FALSE
136,13,FALSE
8,3,FALSE
58,11,FALSE
3,5,FALSE
9,3,FALSE
73,13,FALSE
131,26,FALSE
47,7,FALSE
31,8,FALSE
3,6,FALSE
74,11,FALSE
10,7,FALSE
9,7,FALSE
38,11,FALSE
136,13,FALSE
14,8,FALSE
3,5,FALSE
102,13,FALSE
6,6,FALSE
25,6,FALSE
26,11,FALSE
31,8,FALSE
57,10,FALSE
18,15,FALSE
3,5,FALSE
7,7,FALSE
9,4,FALSE
10,7,FALSE
29,9,FALSE
102,13,FALSE
40,11,FALSE
10,8,FALSE
86,13,FALSE
112,17,FALSE
31,5,FALSE
19,13,FALSE
4,5,FALSE
29,9,FALSE
18,7,FALSE
10,4,FALSE
102,13,FALSE
58,14,FALSE
58,14,FALSE
21,11,FALSE
10,4,FALSE
9,7,FALSE
25,10,FALSE
9,8,FALSE
91,14,FALSE
6,5,FALSE
16,12,FALSE
17,5,FALSE
17,5,FALSE
10,5,FALSE
6,6,FALSE
149,17,FALSE
22,7,FALSE
9,9,FALSE
7,3,FALSE
18,7,FALSE
13,4,FALSE
95,19,FALSE
4,5,FALSE
15,11,FALSE
12,8,FALSE
42,10,FALSE
12,8,FALSE
34,13,FALSE
32,11,FALSE
29,9,FALSE
10,7,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
19,8,FALSE
74,10,FALSE
42,8,FALSE
37,15,FALSE
3,5,FALSE
21,12,FALSE
75,10,FALSE
112,6,FALSE
3,6,FALSE
33,5,FALSE
10,5,FALSE
4,5,FALSE
136,13,FALSE
47,7,FALSE
22,9,FALSE
4,5,FALSE
16,10,FALSE
3,4,FALSE
57,4,FALSE
114,23,FALSE
115,13,FALSE
12,15,FALSE
7,7,FALSE
10,5,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
52,10,FALSE
7,5,FALSE
25,10,FALSE
52,13,FALSE
19,13,FALSE
26,9,FALSE
62,13,FALSE
69,9,FALSE
5,5,FALSE
10,4,FALSE
38,11,FALSE
53,16,FALSE
38,11,FALSE
3,6,FALSE
48,11,FALSE
57,10,FALSE
22,7,FALSE
35,13,FALSE
74,10,FALSE
61,10,FALSE
9,4,FALSE
24,16,FALSE
28,12,FALSE
50,6,FALSE
2,2,FALSE
58,11,FALSE
153,14,FALSE
19,13,FALSE
7,6,FALSE
54,13,FALSE
36,7,FALSE
26,9,FALSE
12,8,FALSE
48,11,FALSE
203,23,FALSE
74,10,FALSE
7,3,FALSE
14,5,FALSE
42,9,FALSE
42,11,FALSE
25,14,FALSE
18,9,FALSE
68,14,FALSE
25,16,FALSE
4,5,FALSE
47,7,FALSE
103,19,FALSE
2,2,FALSE
48,11,FALSE
26,9,FALSE
9,9,FALSE
48,11,FALSE
16,10,FALSE
25,14,FALSE
24,16,FALSE
14,5,FALSE
14,8,FALSE
57,4,FALSE
10,11,FALSE
27,11,FALSE
38,13,FALSE
34,13,FALSE
9,3,FALSE
13,9,FALSE
8,3,FALSE
4,5,FALSE
13,9,FALSE
102,13,FALSE
4,5,FALSE
10,8,FALSE
3,4,FALSE
47,11,FALSE
91,14,FALSE
23,10,FALSE
3,6,FALSE
31,8,FALSE
3,6,FALSE
58,14,FALSE
45,12,FALSE
8,12,FALSE
28,12,FALSE
31,8,FALSE
10,5,FALSE
82,12,FALSE
128,13,FALSE
10,4,FALSE
10,7,FALSE
9,7,FALSE
95,19,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
