@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,8,FALSE
3,6,FALSE
5,3,FALSE
91,14,FALSE
48,11,FALSE
18,9,FALSE
24,16,FALSE
3,6,FALSE
26,9,FALSE
34,11,FALSE
10,7,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
42,9,FALSE
10,3,FALSE
155,29,FALSE
31,10,FALSE
203,23,FALSE
29,9,FALSE
10,4,FALSE
10,5,FALSE
94,18,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
26,13,FALSE
155,29,FALSE
26,9,FALSE
149,17,FALSE
61,10,FALSE
58,14,FALSE
45,9,FALSE
34,11,FALSE
57,4,FALSE
5,3,FALSE
8,12,FALSE
14,5,FALSE
16,4,FALSE
68,5,FALSE
11,4,FALSE
18,7,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
4,4,FALSE
31,5,FALSE
4,5,FALSE
8,5,FALSE
14,8,FALSE
9,4,FALSE
285,15,FALSE
4,5,FALSE
39,15,FALSE
26,11,FALSE
38,11,FALSE
58,14,FALSE
34,13,FALSE
23,10,FALSE
8,4,FALSE
185,15,FALSE
76,14,FALSE
22,7,FALSE
26,9,FALSE
6,5,FALSE
3,6,FALSE
95,19,FALSE
58,14,FALSE
7,5,FALSE
48,11,FALSE
112,17,FALSE
38,11,FALSE
25,16,FALSE
70,7,FALSE
29,10,FALSE
13,4,FALSE
46,13,FALSE
21,8,FALSE
32,11,FALSE
8,6,FALSE
34,11,FALSE
45,12,FALSE
268,23,FALSE
26,13,FALSE
18,7,FALSE
4,5,FALSE
55,13,FALSE
38,11,FALSE
203,23,FALSE
46,13,FALSE
10,4,FALSE
4,5,FALSE
148,16,FALSE
34,13,FALSE
29,9,FALSE
8,7,FALSE
38,13,FALSE
22,9,FALSE
4,5,FALSE
6,6,FALSE
46,13,FALSE
2,2,FALSE
62,13,FALSE
102,13,FALSE
34,11,FALSE
33,17,FALSE
8,5,FALSE
34,13,FALSE
102,13,FALSE
9,8,FALSE
31,8,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
27,9,FALSE
6,6,FALSE
22,13,FALSE
9,8,FALSE
6,5,FALSE
35,13,FALSE
61,10,FALSE
9,7,FALSE
14,5,FALSE
4,6,FALSE
6,9,FALSE
21,8,FALSE
32,11,FALSE
6,6,FALSE
26,13,FALSE
3,4,FALSE
153,14,FALSE
33,17,FALSE
7,5,FALSE
79,10,FALSE
14,5,FALSE
26,11,FALSE
14,5,FALSE
11,8,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
35,13,FALSE
14,5,FALSE
94,18,FALSE
26,9,FALSE
285,15,FALSE
102,13,FALSE
61,12,FALSE
131,17,FALSE
16,4,FALSE
6,5,FALSE
8,4,FALSE
58,14,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
17,7,FALSE
2,2,FALSE
185,15,FALSE
69,12,FALSE
5,5,FALSE
69,12,FALSE
13,4,FALSE
47,11,FALSE
6,6,FALSE
21,6,FALSE
91,14,FALSE
48,11,FALSE
23,6,FALSE
79,10,FALSE
21,6,FALSE
38,11,FALSE
76,14,FALSE
36,11,FALSE
11,4,FALSE
8,4,FALSE
25,16,FALSE
3,5,FALSE
61,12,FALSE
46,13,FALSE
32,11,FALSE
27,9,FALSE
55,13,FALSE
71,14,FALSE
3,5,FALSE
9,4,FALSE
8,7,FALSE
203,23,FALSE
7,4,FALSE
3,4,FALSE
21,8,FALSE
268,23,FALSE
20,7,FALSE
131,17,FALSE
23,10,FALSE
95,19,FALSE
6,5,FALSE
23,10,FALSE
95,19,FALSE
70,12,FALSE
76,14,FALSE
25,10,FALSE
53,16,FALSE
40,11,FALSE
148,16,FALSE
29,9,FALSE
3,5,FALSE
13,4,FALSE
38,13,FALSE
149,17,FALSE
31,8,FALSE
8,4,FALSE
33,17,FALSE
23,10,FALSE
8,4,FALSE
58,14,FALSE
23,10,FALSE
29,9,FALSE
6,6,FALSE
34,11,FALSE
445,19,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
