@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
153,14,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
11,8,FALSE
24,16,FALSE
17,7,FALSE
22,13,FALSE
22,13,FALSE
14,4,FALSE
47,11,FALSE
74,11,FALSE
26,9,FALSE
26,9,FALSE
39,15,FALSE
15,11,FALSE
8,4,FALSE
12,15,FALSE
14,5,FALSE
11,8,FALSE
530,12,FALSE
14,8,FALSE
16,5,FALSE
33,5,FALSE
6,6,FALSE
10,8,FALSE
50,6,FALSE
26,9,FALSE
102,13,FALSE
16,10,FALSE
61,12,FALSE
91,14,FALSE
9,8,FALSE
45,11,FALSE
46,13,FALSE
285,15,FALSE
16,10,FALSE
47,11,FALSE
42,9,FALSE
18,7,FALSE
14,8,FALSE
11,8,FALSE
42,11,FALSE
32,11,FALSE
16,12,FALSE
3,5,FALSE
39,15,FALSE
46,13,FALSE
115,13,FALSE
4,4,FALSE
34,13,FALSE
9,4,FALSE
94,18,FALSE
27,9,FALSE
31,8,FALSE
185,15,FALSE
3,5,FALSE
146,7,FALSE
146,7,FALSE
6,5,FALSE
16,12,FALSE
26,5,FALSE
70,12,FALSE
148,16,FALSE
55,13,FALSE
46,13,FALSE
17,7,FALSE
10,5,FALSE
7,5,FALSE
69,12,FALSE
9,4,FALSE
148,16,FALSE
6,5,FALSE
28,12,FALSE
6,6,FALSE
203,23,FALSE
14,5,FALSE
47,7,FALSE
73,13,FALSE
153,14,FALSE
7,4,FALSE
146,7,FALSE
38,11,FALSE
16,10,FALSE
6,4,FALSE
7,6,FALSE
10,5,FALSE
6,9,FALSE
22,9,FALSE
52,10,FALSE
53,16,FALSE
148,16,FALSE
32,9,FALSE
74,10,FALSE
16,4,FALSE
58,14,FALSE
82,12,FALSE
51,4,FALSE
34,13,FALSE
69,9,FALSE
13,4,FALSE
6,9,FALSE
14,4,FALSE
3,4,FALSE
23,9,FALSE
9,8,FALSE
14,5,FALSE
17,5,FALSE
27,9,FALSE
52,13,FALSE
34,13,FALSE
22,13,FALSE
6,6,FALSE
40,11,FALSE
16,12,FALSE
79,10,FALSE
6,6,FALSE
10,8,FALSE
4,6,FALSE
25,16,FALSE
26,9,FALSE
181,6,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
