@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
31,8,FALSE
3,4,FALSE
40,11,FALSE
4,5,FALSE
26,9,FALSE
27,11,FALSE
67,18,FALSE
69,12,FALSE
42,9,FALSE
11,4,FALSE
21,8,FALSE
12,8,FALSE
20,4,FALSE
64,14,FALSE
9,8,FALSE
31,10,FALSE
8,4,FALSE
10,6,FALSE
75,10,FALSE
14,8,FALSE
9,4,FALSE
12,15,FALSE
91,5,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
16,8,FALSE
11,4,FALSE
12,8,FALSE
22,13,FALSE
37,15,FALSE
35,7,FALSE
52,10,FALSE
128,13,FALSE
11,8,FALSE
12,8,FALSE
57,4,FALSE
13,4,FALSE
128,16,FALSE
15,11,FALSE
153,14,FALSE
58,14,FALSE
23,10,FALSE
6,5,FALSE
148,16,FALSE
73,12,FALSE
5,3,FALSE
54,6,FALSE
14,8,FALSE
22,7,FALSE
10,7,FALSE
115,13,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
39,15,FALSE
6,6,FALSE
16,5,FALSE
11,8,FALSE
42,11,FALSE
11,4,FALSE
47,11,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
16,12,FALSE
103,19,FALSE
21,12,FALSE
25,16,FALSE
75,10,FALSE
70,12,FALSE
69,12,FALSE
8,5,FALSE
27,9,FALSE
16,4,FALSE
35,7,FALSE
6,6,FALSE
67,18,FALSE
11,4,FALSE
146,7,FALSE
35,7,FALSE
6,9,FALSE
31,8,FALSE
5,5,FALSE
2,2,FALSE
131,17,FALSE
70,12,FALSE
95,19,FALSE
26,9,FALSE
31,8,FALSE
18,9,FALSE
268,23,FALSE
74,10,FALSE
47,7,FALSE
10,4,FALSE
10,11,FALSE
285,15,FALSE
73,13,FALSE
74,11,FALSE
9,8,FALSE
530,12,FALSE
7,3,FALSE
58,15,FALSE
21,8,FALSE
35,13,FALSE
32,11,FALSE
285,15,FALSE
8,6,FALSE
22,7,FALSE
26,9,FALSE
61,10,FALSE
12,15,FALSE
86,13,FALSE
24,16,FALSE
5,5,FALSE
61,12,FALSE
25,16,FALSE
5,5,FALSE
131,17,FALSE
185,15,FALSE
67,18,FALSE
58,11,FALSE
26,9,FALSE
33,5,FALSE
20,7,FALSE
13,4,FALSE
31,10,FALSE
17,5,FALSE
9,8,FALSE
86,13,FALSE
17,5,FALSE
8,7,FALSE
82,12,FALSE
149,17,FALSE
115,13,FALSE
2,2,FALSE
40,11,FALSE
6,5,FALSE
115,19,FALSE
4,5,FALSE
13,9,FALSE
57,10,FALSE
52,10,FALSE
3,5,FALSE
31,5,FALSE
16,8,FALSE
21,11,FALSE
7,7,FALSE
70,12,FALSE
102,13,FALSE
25,14,FALSE
16,10,FALSE
23,6,FALSE
27,11,FALSE
72,15,FALSE
22,4,FALSE
33,17,FALSE
68,5,FALSE
3,5,FALSE
40,11,FALSE
57,10,FALSE
22,7,FALSE
60,9,FALSE
3,6,FALSE
112,6,FALSE
58,14,FALSE
6,6,FALSE
9,4,FALSE
8,5,FALSE
69,9,FALSE
5,5,FALSE
58,14,FALSE
52,10,FALSE
54,13,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
11,6,FALSE
21,8,FALSE
35,13,FALSE
42,11,FALSE
26,9,FALSE
11,8,FALSE
82,11,FALSE
25,16,FALSE
115,19,FALSE
39,15,FALSE
268,23,FALSE
12,8,FALSE
26,9,FALSE
54,6,FALSE
8,7,FALSE
61,10,FALSE
14,4,FALSE
42,8,FALSE
3,4,FALSE
21,12,FALSE
10,6,FALSE
268,23,FALSE
10,4,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
22,7,FALSE
8,4,FALSE
7,7,FALSE
68,5,FALSE
27,11,FALSE
13,9,FALSE
21,11,FALSE
23,10,FALSE
82,12,FALSE
31,5,FALSE
95,19,FALSE
51,4,FALSE
56,7,FALSE
43,14,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
