@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
69,9,FALSE
31,10,FALSE
131,17,FALSE
26,9,FALSE
13,4,FALSE
9,9,FALSE
14,5,FALSE
3,5,FALSE
76,19,FALSE
61,12,FALSE
22,9,FALSE
23,6,FALSE
68,5,FALSE
67,18,FALSE
27,11,FALSE
8,4,FALSE
25,16,FALSE
60,9,FALSE
153,14,FALSE
112,15,FALSE
60,9,FALSE
2,2,FALSE
22,9,FALSE
32,9,FALSE
54,6,FALSE
54,6,FALSE
29,10,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
55,13,FALSE
13,4,FALSE
6,4,FALSE
10,3,FALSE
46,13,FALSE
25,6,FALSE
3,4,FALSE
10,6,FALSE
8,5,FALSE
2,2,FALSE
26,9,FALSE
8,6,FALSE
13,4,FALSE
61,12,FALSE
40,11,FALSE
27,9,FALSE
29,9,FALSE
54,6,FALSE
55,13,FALSE
115,19,FALSE
102,13,FALSE
3,2,FALSE
17,5,FALSE
7,4,FALSE
16,5,FALSE
6,4,FALSE
57,10,FALSE
6,6,FALSE
33,5,FALSE
10,4,FALSE
13,4,FALSE
3,6,FALSE
33,5,FALSE
69,9,FALSE
20,6,FALSE
9,8,FALSE
112,17,FALSE
6,5,FALSE
13,4,FALSE
22,4,FALSE
268,23,FALSE
4,6,FALSE
74,11,FALSE
14,5,FALSE
3,4,FALSE
91,14,FALSE
45,11,FALSE
26,9,FALSE
136,13,FALSE
23,9,FALSE
46,13,FALSE
51,4,FALSE
14,5,FALSE
15,11,FALSE
117,14,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
94,18,FALSE
7,5,FALSE
82,12,FALSE
10,6,FALSE
34,11,FALSE
29,10,FALSE
13,4,FALSE
4,5,FALSE
131,17,FALSE
3,2,FALSE
26,9,FALSE
268,23,FALSE
13,4,FALSE
69,12,FALSE
58,14,FALSE
16,10,FALSE
54,6,FALSE
14,8,FALSE
21,5,FALSE
32,11,FALSE
19,8,FALSE
53,16,FALSE
114,23,FALSE
12,8,FALSE
13,4,FALSE
21,12,FALSE
45,12,FALSE
60,16,FALSE
21,8,FALSE
22,7,FALSE
15,11,FALSE
4,5,FALSE
38,13,FALSE
51,4,FALSE
34,13,FALSE
61,10,FALSE
13,4,FALSE
36,11,FALSE
45,11,FALSE
7,5,FALSE
13,9,FALSE
14,8,FALSE
6,6,FALSE
21,7,FALSE
16,4,FALSE
2,2,FALSE
21,6,FALSE
3,5,FALSE
67,13,FALSE
11,4,FALSE
6,9,FALSE
21,8,FALSE
136,13,FALSE
31,5,FALSE
7,6,FALSE
7,7,FALSE
5,3,FALSE
6,6,FALSE
69,12,FALSE
72,15,FALSE
