@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
20,7,FALSE
6,5,FALSE
39,15,FALSE
131,26,FALSE
6,9,FALSE
25,10,FALSE
22,7,FALSE
12,15,FALSE
16,12,FALSE
4,5,FALSE
10,8,FALSE
74,11,FALSE
33,17,FALSE
114,23,FALSE
18,7,FALSE
8,7,FALSE
34,13,FALSE
112,17,FALSE
29,9,FALSE
3,6,FALSE
8,7,FALSE
16,5,FALSE
7,4,FALSE
67,18,FALSE
9,8,FALSE
62,13,FALSE
3,4,FALSE
26,5,FALSE
16,10,FALSE
45,11,FALSE
27,9,FALSE
27,11,FALSE
46,13,FALSE
34,13,FALSE
6,4,FALSE
14,5,FALSE
6,6,FALSE
45,9,FALSE
34,13,FALSE
6,6,FALSE
62,13,FALSE
45,12,FALSE
28,4,FALSE
4,5,FALSE
136,13,FALSE
26,13,FALSE
21,5,FALSE
22,4,FALSE
26,9,FALSE
17,5,FALSE
86,13,FALSE
52,13,FALSE
117,14,FALSE
73,12,FALSE
6,6,FALSE
10,8,FALSE
10,11,FALSE
26,13,FALSE
51,4,FALSE
3,6,FALSE
58,11,FALSE
60,16,FALSE
4,5,FALSE
34,13,FALSE
58,11,FALSE
10,8,FALSE
53,16,FALSE
42,9,FALSE
61,10,FALSE
12,8,FALSE
3,5,FALSE
33,5,FALSE
22,9,FALSE
10,4,FALSE
8,4,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
20,6,FALSE
22,4,FALSE
50,6,FALSE
5,3,FALSE
3,5,FALSE
4,5,FALSE
76,19,FALSE
52,10,FALSE
36,7,FALSE
33,17,FALSE
32,11,FALSE
46,13,FALSE
27,9,FALSE
6,6,FALSE
22,7,FALSE
95,19,FALSE
14,8,FALSE
268,23,FALSE
32,11,FALSE
20,7,FALSE
114,23,FALSE
6,6,FALSE
10,4,FALSE
14,5,FALSE
31,10,FALSE
114,23,FALSE
76,19,FALSE
131,26,FALSE
68,5,FALSE
4,5,FALSE
27,9,FALSE
11,4,FALSE
14,5,FALSE
14,8,FALSE
42,9,FALSE
58,11,FALSE
61,10,FALSE
203,23,FALSE
8,4,FALSE
74,10,FALSE
10,8,FALSE
14,4,FALSE
79,10,FALSE
13,4,FALSE
23,10,FALSE
3,4,FALSE
4,5,FALSE
68,14,FALSE
75,10,FALSE
10,11,FALSE
114,23,FALSE
28,12,FALSE
121,19,FALSE
530,12,FALSE
6,4,FALSE
31,5,FALSE
39,15,FALSE
61,10,FALSE
60,9,FALSE
77,16,FALSE
91,5,FALSE
10,3,FALSE
37,15,FALSE
18,7,FALSE
10,7,FALSE
155,29,FALSE
3,4,FALSE
34,13,FALSE
3,2,FALSE
10,7,FALSE
11,8,FALSE
34,13,FALSE
73,12,FALSE
46,13,FALSE
6,6,FALSE
42,11,FALSE
8,4,FALSE
2,2,FALSE
34,13,FALSE
74,10,FALSE
26,9,FALSE
67,13,FALSE
16,4,FALSE
3,5,FALSE
117,14,FALSE
34,13,FALSE
7,6,FALSE
7,6,FALSE
131,26,FALSE
285,15,FALSE
31,5,FALSE
3,4,FALSE
32,11,FALSE
26,9,FALSE
18,7,FALSE
64,14,FALSE
62,13,FALSE
25,10,FALSE
26,9,FALSE
14,8,FALSE
19,13,FALSE
6,4,FALSE
10,7,FALSE
3,6,FALSE
24,16,FALSE
27,9,FALSE
26,9,FALSE
149,17,FALSE
79,10,FALSE
32,11,FALSE
11,4,FALSE
8,4,FALSE
34,13,FALSE
117,14,FALSE
10,4,FALSE
2,2,FALSE
6,6,FALSE
91,5,FALSE
52,13,FALSE
57,10,FALSE
58,15,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
91,14,FALSE
54,6,FALSE
60,9,FALSE
14,5,FALSE
35,7,FALSE
14,4,FALSE
4,4,FALSE
2,2,FALSE
16,5,FALSE
155,29,FALSE
6,6,FALSE
73,12,FALSE
25,14,FALSE
45,11,FALSE
36,11,FALSE
12,8,FALSE
22,7,FALSE
14,5,FALSE
268,23,FALSE
26,9,FALSE
51,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
