@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
94,18,FALSE
10,5,FALSE
39,15,FALSE
102,13,FALSE
6,4,FALSE
76,14,FALSE
4,5,FALSE
13,4,FALSE
31,8,FALSE
7,6,FALSE
26,13,FALSE
128,13,FALSE
13,4,FALSE
36,11,FALSE
155,29,FALSE
26,9,FALSE
94,18,FALSE
67,18,FALSE
32,9,FALSE
9,3,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
42,8,FALSE
52,10,FALSE
3,4,FALSE
25,6,FALSE
3,2,FALSE
6,6,FALSE
21,5,FALSE
21,6,FALSE
185,15,FALSE
112,17,FALSE
58,11,FALSE
128,16,FALSE
8,6,FALSE
10,5,FALSE
155,29,FALSE
34,13,FALSE
9,7,FALSE
77,16,FALSE
6,6,FALSE
57,10,FALSE
4,5,FALSE
64,14,FALSE
18,7,FALSE
3,5,FALSE
117,14,FALSE
15,11,FALSE
4,4,FALSE
27,9,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
