@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
45,11,FALSE
82,11,FALSE
8,12,FALSE
45,12,FALSE
22,13,FALSE
112,15,FALSE
10,7,FALSE
6,6,FALSE
7,6,FALSE
67,18,FALSE
77,16,FALSE
8,7,FALSE
29,9,FALSE
4,4,FALSE
42,8,FALSE
21,6,FALSE
16,8,FALSE
18,7,FALSE
32,11,FALSE
10,4,FALSE
5,3,FALSE
51,4,FALSE
8,12,FALSE
20,6,FALSE
42,8,FALSE
14,8,FALSE
268,23,FALSE
14,8,FALSE
25,10,FALSE
4,5,FALSE
45,12,FALSE
32,11,FALSE
54,13,FALSE
112,17,FALSE
20,6,FALSE
34,11,FALSE
10,5,FALSE
21,6,FALSE
42,9,FALSE
3,5,FALSE
13,9,FALSE
82,12,FALSE
6,6,FALSE
54,13,FALSE
21,7,FALSE
8,12,FALSE
68,5,FALSE
16,4,FALSE
69,12,FALSE
112,6,FALSE
46,13,FALSE
16,8,FALSE
6,6,FALSE
6,6,FALSE
79,10,FALSE
22,9,FALSE
19,13,FALSE
62,13,FALSE
61,12,FALSE
19,8,FALSE
2,2,FALSE
20,7,FALSE
47,7,FALSE
13,4,FALSE
69,9,FALSE
74,10,FALSE
24,16,FALSE
48,11,FALSE
8,3,FALSE
73,13,FALSE
10,4,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
8,6,FALSE
42,8,FALSE
6,6,FALSE
58,14,FALSE
21,11,FALSE
7,7,FALSE
6,6,FALSE
3,5,FALSE
45,11,FALSE
34,13,FALSE
18,9,FALSE
131,26,FALSE
10,5,FALSE
8,4,FALSE
131,17,FALSE
26,9,FALSE
57,10,FALSE
54,6,FALSE
46,13,FALSE
27,9,FALSE
4,5,FALSE
21,8,FALSE
17,7,FALSE
8,7,FALSE
13,9,FALSE
5,3,FALSE
14,8,FALSE
7,6,FALSE
23,6,FALSE
33,5,FALSE
26,5,FALSE
72,15,FALSE
10,4,FALSE
6,6,FALSE
14,8,FALSE
285,15,FALSE
8,5,FALSE
8,3,FALSE
2,2,FALSE
5,5,FALSE
36,7,FALSE
82,12,FALSE
35,13,FALSE
9,7,FALSE
34,13,FALSE
268,23,FALSE
54,6,FALSE
31,5,FALSE
6,9,FALSE
25,14,FALSE
9,8,FALSE
21,12,FALSE
31,10,FALSE
12,8,FALSE
67,18,FALSE
28,4,FALSE
24,16,FALSE
57,10,FALSE
10,4,FALSE
3,6,FALSE
25,16,FALSE
53,16,FALSE
25,10,FALSE
23,9,FALSE
47,11,FALSE
62,13,FALSE
10,5,FALSE
22,7,FALSE
3,4,FALSE
36,7,FALSE
25,14,FALSE
2,2,FALSE
95,19,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
82,12,FALSE
21,5,FALSE
114,23,FALSE
10,5,FALSE
42,8,FALSE
70,7,FALSE
8,5,FALSE
28,4,FALSE
6,6,FALSE
58,11,FALSE
16,4,FALSE
31,10,FALSE
6,6,FALSE
16,4,FALSE
34,11,FALSE
8,12,FALSE
33,17,FALSE
45,9,FALSE
95,19,FALSE
21,6,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
121,19,FALSE
70,12,FALSE
26,9,FALSE
12,8,FALSE
27,11,FALSE
42,10,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
14,5,FALSE
76,19,FALSE
45,9,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
20,7,FALSE
74,10,FALSE
6,6,FALSE
112,17,FALSE
10,4,FALSE
16,5,FALSE
18,15,FALSE
34,13,FALSE
103,19,FALSE
53,16,FALSE
128,16,FALSE
148,16,FALSE
45,11,FALSE
70,7,FALSE
28,12,FALSE
40,11,FALSE
121,19,FALSE
3,5,FALSE
39,15,FALSE
3,6,FALSE
148,16,FALSE
36,7,FALSE
23,10,FALSE
23,10,FALSE
69,12,FALSE
31,10,FALSE
10,4,FALSE
16,10,FALSE
103,19,FALSE
67,18,FALSE
40,11,FALSE
5,3,FALSE
86,13,FALSE
114,12,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
