@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
51,4,FALSE
38,11,FALSE
6,6,FALSE
16,8,FALSE
115,19,FALSE
74,11,FALSE
27,11,FALSE
19,13,FALSE
4,5,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
148,16,FALSE
32,11,FALSE
26,9,FALSE
36,7,FALSE
115,19,FALSE
21,6,FALSE
13,9,FALSE
57,4,FALSE
82,11,FALSE
31,5,FALSE
27,11,FALSE
268,23,FALSE
21,12,FALSE
121,19,FALSE
148,16,FALSE
9,9,FALSE
7,4,FALSE
42,9,FALSE
20,7,FALSE
34,13,FALSE
95,19,FALSE
4,5,FALSE
3,4,FALSE
22,7,FALSE
2,2,FALSE
34,13,FALSE
8,5,FALSE
77,16,FALSE
112,15,FALSE
4,5,FALSE
9,3,FALSE
2,2,FALSE
8,7,FALSE
74,11,FALSE
102,13,FALSE
58,14,FALSE
18,7,FALSE
40,11,FALSE
20,6,FALSE
7,3,FALSE
22,13,FALSE
40,11,FALSE
8,6,FALSE
37,15,FALSE
16,5,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
48,11,FALSE
21,12,FALSE
114,23,FALSE
42,11,FALSE
74,10,FALSE
7,3,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
12,8,FALSE
58,14,FALSE
6,6,FALSE
203,23,FALSE
42,9,FALSE
34,13,FALSE
32,9,FALSE
10,8,FALSE
10,7,FALSE
146,7,FALSE
21,5,FALSE
46,13,FALSE
13,9,FALSE
131,26,FALSE
48,11,FALSE
128,16,FALSE
6,4,FALSE
50,6,FALSE
8,4,FALSE
21,7,FALSE
10,6,FALSE
61,10,FALSE
2,2,FALSE
60,9,FALSE
115,19,FALSE
82,12,FALSE
58,15,FALSE
13,9,FALSE
3,5,FALSE
47,7,FALSE
26,9,FALSE
8,12,FALSE
47,7,FALSE
112,15,FALSE
48,11,FALSE
60,16,FALSE
58,14,FALSE
21,12,FALSE
40,11,FALSE
4,5,FALSE
114,23,FALSE
79,10,FALSE
21,11,FALSE
54,13,FALSE
7,4,FALSE
13,9,FALSE
185,15,FALSE
37,15,FALSE
35,13,FALSE
47,7,FALSE
13,4,FALSE
112,17,FALSE
67,18,FALSE
128,16,FALSE
14,4,FALSE
7,3,FALSE
18,7,FALSE
14,5,FALSE
27,9,FALSE
114,23,FALSE
10,7,FALSE
10,11,FALSE
82,12,FALSE
203,23,FALSE
13,4,FALSE
48,11,FALSE
22,7,FALSE
2,2,FALSE
61,12,FALSE
29,9,FALSE
2,2,FALSE
67,13,FALSE
146,7,FALSE
114,23,FALSE
57,4,FALSE
9,8,FALSE
76,19,FALSE
203,23,FALSE
68,5,FALSE
26,13,FALSE
155,29,FALSE
23,10,FALSE
26,9,FALSE
58,14,FALSE
77,16,FALSE
2,2,FALSE
21,12,FALSE
60,16,FALSE
21,12,FALSE
42,9,FALSE
121,19,FALSE
28,12,FALSE
146,7,FALSE
6,6,FALSE
17,7,FALSE
21,8,FALSE
16,8,FALSE
28,12,FALSE
9,9,FALSE
