@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
173,31,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
