@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
6,5,FALSE
14,4,FALSE
23,10,FALSE
60,9,FALSE
10,3,FALSE
26,11,FALSE
31,10,FALSE
9,9,FALSE
33,5,FALSE
54,6,FALSE
8,4,FALSE
16,4,FALSE
6,6,FALSE
12,15,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
17,5,FALSE
82,11,FALSE
6,6,FALSE
26,9,FALSE
23,9,FALSE
22,9,FALSE
27,9,FALSE
34,13,FALSE
112,6,FALSE
21,7,FALSE
25,10,FALSE
2,2,FALSE
26,9,FALSE
38,11,FALSE
70,12,FALSE
75,10,FALSE
27,9,FALSE
35,13,FALSE
16,5,FALSE
16,12,FALSE
38,11,FALSE
9,8,FALSE
6,6,FALSE
115,19,FALSE
6,6,FALSE
34,13,FALSE
10,7,FALSE
70,12,FALSE
2,2,FALSE
10,7,FALSE
12,8,FALSE
26,9,FALSE
4,5,FALSE
10,4,FALSE
31,10,FALSE
58,14,FALSE
75,10,FALSE
10,8,FALSE
6,5,FALSE
26,11,FALSE
146,7,FALSE
21,11,FALSE
24,16,FALSE
67,13,FALSE
75,10,FALSE
28,4,FALSE
10,4,FALSE
73,13,FALSE
21,12,FALSE
9,8,FALSE
2,2,FALSE
26,9,FALSE
21,8,FALSE
58,11,FALSE
7,4,FALSE
33,5,FALSE
3,6,FALSE
9,8,FALSE
52,10,FALSE
10,6,FALSE
7,3,FALSE
29,9,FALSE
14,5,FALSE
86,13,FALSE
26,9,FALSE
95,19,FALSE
3,4,FALSE
64,14,FALSE
31,5,FALSE
32,9,FALSE
149,17,FALSE
45,11,FALSE
19,8,FALSE
3,4,FALSE
79,10,FALSE
29,9,FALSE
18,9,FALSE
33,5,FALSE
13,4,FALSE
40,11,FALSE
58,15,FALSE
6,6,FALSE
23,10,FALSE
3,5,FALSE
9,8,FALSE
21,8,FALSE
14,8,FALSE
45,12,FALSE
12,15,FALSE
26,9,FALSE
38,11,FALSE
8,12,FALSE
75,10,FALSE
17,7,FALSE
38,13,FALSE
16,8,FALSE
47,7,FALSE
13,4,FALSE
2,2,FALSE
9,9,FALSE
33,17,FALSE
91,14,FALSE
67,13,FALSE
52,13,FALSE
45,9,FALSE
6,6,FALSE
76,19,FALSE
35,13,FALSE
12,8,FALSE
3,4,FALSE
26,5,FALSE
14,8,FALSE
112,6,FALSE
33,17,FALSE
115,19,FALSE
290,20,FALSE
2,2,FALSE
91,14,FALSE
32,11,FALSE
13,4,FALSE
38,13,FALSE
71,14,FALSE
26,9,FALSE
52,13,FALSE
8,12,FALSE
112,6,FALSE
34,13,FALSE
69,9,FALSE
13,4,FALSE
56,7,FALSE
128,13,FALSE
94,18,FALSE
64,14,FALSE
74,10,FALSE
77,16,FALSE
58,11,FALSE
58,14,FALSE
2,2,FALSE
60,9,FALSE
112,6,FALSE
58,14,FALSE
58,15,FALSE
52,10,FALSE
285,15,FALSE
72,15,FALSE
7,6,FALSE
45,11,FALSE
285,15,FALSE
38,11,FALSE
10,4,FALSE
57,4,FALSE
14,4,FALSE
131,26,FALSE
67,18,FALSE
26,9,FALSE
75,10,FALSE
69,12,FALSE
10,11,FALSE
6,6,FALSE
60,9,FALSE
13,4,FALSE
2,2,FALSE
73,13,FALSE
15,5,FALSE
9,8,FALSE
36,7,FALSE
21,7,FALSE
27,9,FALSE
14,4,FALSE
21,6,FALSE
56,7,FALSE
4,5,FALSE
61,12,FALSE
4,5,FALSE
26,5,FALSE
39,15,FALSE
35,7,FALSE
45,9,FALSE
10,7,FALSE
10,8,FALSE
4,4,FALSE
8,6,FALSE
21,6,FALSE
54,13,FALSE
31,8,FALSE
54,6,FALSE
27,11,FALSE
6,4,FALSE
31,8,FALSE
91,14,FALSE
31,10,FALSE
21,8,FALSE
73,13,FALSE
40,11,FALSE
8,7,FALSE
103,19,FALSE
112,6,FALSE
31,8,FALSE
9,4,FALSE
32,11,FALSE
15,5,FALSE
52,10,FALSE
8,3,FALSE
149,17,FALSE
20,4,FALSE
142,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
