@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
7,5,FALSE
69,12,FALSE
112,6,FALSE
10,4,FALSE
8,7,FALSE
67,13,FALSE
8,7,FALSE
14,8,FALSE
6,6,FALSE
70,7,FALSE
7,4,FALSE
10,8,FALSE
14,8,FALSE
11,8,FALSE
29,9,FALSE
31,8,FALSE
115,19,FALSE
10,4,FALSE
53,16,FALSE
40,11,FALSE
60,9,FALSE
26,9,FALSE
26,9,FALSE
25,14,FALSE
34,13,FALSE
82,11,FALSE
37,15,FALSE
58,14,FALSE
7,7,FALSE
4,5,FALSE
34,13,FALSE
67,18,FALSE
10,4,FALSE
13,9,FALSE
10,4,FALSE
268,23,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
146,7,FALSE
3,5,FALSE
75,10,FALSE
6,6,FALSE
69,12,FALSE
26,9,FALSE
67,13,FALSE
6,6,FALSE
60,16,FALSE
53,16,FALSE
62,13,FALSE
185,15,FALSE
91,14,FALSE
54,13,FALSE
13,9,FALSE
4,6,FALSE
10,5,FALSE
40,11,FALSE
22,9,FALSE
8,4,FALSE
38,11,FALSE
27,9,FALSE
10,8,FALSE
31,5,FALSE
9,7,FALSE
5,5,FALSE
10,5,FALSE
45,11,FALSE
23,6,FALSE
95,19,FALSE
31,8,FALSE
203,23,FALSE
3,5,FALSE
25,14,FALSE
31,8,FALSE
56,7,FALSE
6,6,FALSE
67,18,FALSE
42,8,FALSE
31,8,FALSE
155,29,FALSE
21,8,FALSE
16,12,FALSE
112,15,FALSE
13,4,FALSE
18,7,FALSE
67,13,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
4,6,FALSE
3,4,FALSE
16,12,FALSE
58,11,FALSE
67,18,FALSE
5,3,FALSE
40,11,FALSE
16,5,FALSE
54,6,FALSE
68,5,FALSE
26,9,FALSE
21,5,FALSE
26,9,FALSE
51,4,FALSE
32,9,FALSE
7,4,FALSE
58,14,FALSE
14,5,FALSE
7,3,FALSE
121,19,FALSE
3,5,FALSE
77,16,FALSE
39,15,FALSE
91,14,FALSE
19,13,FALSE
75,10,FALSE
36,7,FALSE
7,6,FALSE
74,11,FALSE
60,16,FALSE
16,5,FALSE
10,8,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
82,11,FALSE
8,7,FALSE
28,12,FALSE
68,5,FALSE
55,13,FALSE
2,2,FALSE
121,19,FALSE
50,6,FALSE
34,13,FALSE
14,5,FALSE
112,6,FALSE
9,3,FALSE
26,9,FALSE
48,11,FALSE
3,4,FALSE
21,5,FALSE
31,10,FALSE
25,10,FALSE
31,10,FALSE
42,8,FALSE
86,13,FALSE
268,23,FALSE
36,7,FALSE
33,17,FALSE
14,5,FALSE
73,13,FALSE
31,8,FALSE
52,10,FALSE
61,10,FALSE
3,5,FALSE
25,16,FALSE
4,4,FALSE
149,17,FALSE
61,12,FALSE
4,6,FALSE
8,7,FALSE
6,6,FALSE
149,17,FALSE
7,6,FALSE
5,5,FALSE
19,13,FALSE
6,6,FALSE
58,14,FALSE
69,12,FALSE
131,17,FALSE
38,13,FALSE
17,7,FALSE
23,6,FALSE
77,16,FALSE
25,10,FALSE
52,13,FALSE
45,9,FALSE
18,7,FALSE
146,7,FALSE
26,9,FALSE
16,5,FALSE
10,8,FALSE
40,11,FALSE
35,7,FALSE
11,4,FALSE
67,13,FALSE
114,23,FALSE
28,12,FALSE
23,9,FALSE
17,7,FALSE
112,15,FALSE
37,15,FALSE
58,14,FALSE
32,11,FALSE
11,4,FALSE
14,8,FALSE
8,4,FALSE
22,7,FALSE
8,7,FALSE
53,16,FALSE
31,8,FALSE
53,16,FALSE
31,10,FALSE
21,7,FALSE
57,10,FALSE
117,14,FALSE
18,7,FALSE
112,6,FALSE
29,9,FALSE
19,13,FALSE
28,4,FALSE
73,13,FALSE
8,4,FALSE
112,6,FALSE
131,17,FALSE
34,13,FALSE
34,13,FALSE
52,10,FALSE
2,2,FALSE
53,16,FALSE
3,4,FALSE
22,4,FALSE
6,7,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
