@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
185,15,FALSE
42,8,FALSE
35,7,FALSE
15,5,FALSE
25,6,FALSE
4,5,FALSE
15,11,FALSE
79,10,FALSE
12,15,FALSE
27,9,FALSE
10,11,FALSE
34,13,FALSE
5,5,FALSE
82,12,FALSE
74,11,FALSE
26,9,FALSE
8,5,FALSE
9,9,FALSE
69,9,FALSE
26,5,FALSE
6,6,FALSE
2,2,FALSE
26,11,FALSE
103,19,FALSE
136,13,FALSE
128,16,FALSE
22,9,FALSE
6,6,FALSE
23,10,FALSE
35,13,FALSE
10,5,FALSE
21,6,FALSE
8,6,FALSE
8,3,FALSE
32,11,FALSE
31,8,FALSE
102,13,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
54,13,FALSE
55,13,FALSE
290,20,FALSE
4,5,FALSE
4,5,FALSE
12,8,FALSE
6,6,FALSE
22,7,FALSE
15,11,FALSE
8,4,FALSE
72,15,FALSE
6,6,FALSE
114,23,FALSE
26,9,FALSE
13,9,FALSE
21,6,FALSE
530,12,FALSE
112,15,FALSE
29,9,FALSE
6,4,FALSE
8,3,FALSE
9,4,FALSE
19,8,FALSE
94,18,FALSE
28,4,FALSE
21,5,FALSE
4,6,FALSE
153,14,FALSE
19,13,FALSE
38,11,FALSE
114,23,FALSE
10,7,FALSE
56,7,FALSE
45,12,FALSE
136,13,FALSE
37,15,FALSE
11,4,FALSE
29,10,FALSE
76,19,FALSE
9,4,FALSE
33,5,FALSE
35,7,FALSE
10,5,FALSE
7,5,FALSE
58,11,FALSE
68,5,FALSE
45,9,FALSE
31,8,FALSE
6,6,FALSE
3,5,FALSE
42,10,FALSE
112,6,FALSE
26,9,FALSE
6,6,FALSE
131,17,FALSE
23,10,FALSE
25,10,FALSE
25,6,FALSE
4,4,FALSE
21,6,FALSE
8,4,FALSE
8,5,FALSE
25,10,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
8,12,FALSE
102,13,FALSE
14,4,FALSE
22,9,FALSE
21,8,FALSE
268,23,FALSE
34,11,FALSE
55,13,FALSE
8,5,FALSE
29,9,FALSE
128,16,FALSE
10,4,FALSE
17,7,FALSE
27,9,FALSE
4,5,FALSE
185,15,FALSE
67,13,FALSE
40,11,FALSE
3,5,FALSE
15,11,FALSE
21,5,FALSE
6,6,FALSE
8,5,FALSE
19,8,FALSE
77,16,FALSE
73,13,FALSE
34,13,FALSE
14,4,FALSE
17,7,FALSE
21,8,FALSE
9,3,FALSE
34,13,FALSE
54,13,FALSE
7,6,FALSE
13,4,FALSE
10,4,FALSE
131,17,FALSE
32,11,FALSE
10,4,FALSE
34,13,FALSE
10,5,FALSE
5,5,FALSE
112,17,FALSE
114,23,FALSE
74,10,FALSE
146,7,FALSE
22,7,FALSE
56,7,FALSE
42,10,FALSE
76,14,FALSE
47,7,FALSE
8,4,FALSE
27,9,FALSE
21,7,FALSE
2,2,FALSE
74,11,FALSE
58,15,FALSE
76,19,FALSE
11,8,FALSE
8,4,FALSE
153,14,FALSE
2,2,FALSE
21,12,FALSE
18,9,FALSE
10,7,FALSE
4,5,FALSE
75,10,FALSE
7,3,FALSE
3,4,FALSE
6,6,FALSE
131,17,FALSE
10,7,FALSE
19,13,FALSE
69,12,FALSE
148,16,FALSE
27,9,FALSE
24,16,FALSE
58,15,FALSE
76,19,FALSE
136,13,FALSE
21,11,FALSE
25,14,FALSE
21,8,FALSE
6,6,FALSE
48,11,FALSE
76,14,FALSE
9,9,FALSE
6,6,FALSE
45,11,FALSE
4,5,FALSE
11,8,FALSE
8,7,FALSE
136,13,FALSE
26,9,FALSE
112,15,FALSE
22,9,FALSE
8,12,FALSE
102,13,FALSE
67,18,FALSE
94,18,FALSE
75,10,FALSE
7,3,FALSE
40,11,FALSE
46,13,FALSE
34,11,FALSE
8,6,FALSE
21,8,FALSE
19,13,FALSE
32,11,FALSE
131,17,FALSE
114,23,FALSE
5,5,FALSE
29,10,FALSE
45,9,FALSE
103,19,FALSE
8,12,FALSE
21,9,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
