@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
9,9,FALSE
203,23,FALSE
10,8,FALSE
45,11,FALSE
29,10,FALSE
62,13,FALSE
268,23,FALSE
48,11,FALSE
22,7,FALSE
52,10,FALSE
57,4,FALSE
67,13,FALSE
285,15,FALSE
31,5,FALSE
6,6,FALSE
4,6,FALSE
20,7,FALSE
9,8,FALSE
3,4,FALSE
74,10,FALSE
34,13,FALSE
10,8,FALSE
23,10,FALSE
14,8,FALSE
23,9,FALSE
10,3,FALSE
26,5,FALSE
9,9,FALSE
6,6,FALSE
27,9,FALSE
22,7,FALSE
14,5,FALSE
268,23,FALSE
32,9,FALSE
285,15,FALSE
14,8,FALSE
6,6,FALSE
8,4,FALSE
148,16,FALSE
75,10,FALSE
26,9,FALSE
16,10,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
10,3,FALSE
13,9,FALSE
33,5,FALSE
31,5,FALSE
74,11,FALSE
73,12,FALSE
6,6,FALSE
530,12,FALSE
51,4,FALSE
21,5,FALSE
18,9,FALSE
5,3,FALSE
31,5,FALSE
28,12,FALSE
6,5,FALSE
45,9,FALSE
112,17,FALSE
7,3,FALSE
4,5,FALSE
7,4,FALSE
185,15,FALSE
530,12,FALSE
26,9,FALSE
148,16,FALSE
117,14,FALSE
86,13,FALSE
3,6,FALSE
4,5,FALSE
148,16,FALSE
26,13,FALSE
10,7,FALSE
14,5,FALSE
22,7,FALSE
18,9,FALSE
45,12,FALSE
6,4,FALSE
25,10,FALSE
27,9,FALSE
69,9,FALSE
7,3,FALSE
3,6,FALSE
4,5,FALSE
14,5,FALSE
2,2,FALSE
6,4,FALSE
69,9,FALSE
23,10,FALSE
14,5,FALSE
68,5,FALSE
25,16,FALSE
58,14,FALSE
18,7,FALSE
35,7,FALSE
6,9,FALSE
10,7,FALSE
26,9,FALSE
3,2,FALSE
23,10,FALSE
14,8,FALSE
2,2,FALSE
4,5,FALSE
23,9,FALSE
47,11,FALSE
77,16,FALSE
82,12,FALSE
57,10,FALSE
3,5,FALSE
57,10,FALSE
6,6,FALSE
128,13,FALSE
42,9,FALSE
10,5,FALSE
5,3,FALSE
75,10,FALSE
34,11,FALSE
58,15,FALSE
56,7,FALSE
6,6,FALSE
27,9,FALSE
61,10,FALSE
58,14,FALSE
21,6,FALSE
76,14,FALSE
26,9,FALSE
6,6,FALSE
61,12,FALSE
71,14,FALSE
16,12,FALSE
7,5,FALSE
22,13,FALSE
39,15,FALSE
6,4,FALSE
69,12,FALSE
146,7,FALSE
2,2,FALSE
10,7,FALSE
36,7,FALSE
26,9,FALSE
73,12,FALSE
60,16,FALSE
38,11,FALSE
20,4,FALSE
4,5,FALSE
26,9,FALSE
58,11,FALSE
4,5,FALSE
115,19,FALSE
19,13,FALSE
62,13,FALSE
12,8,FALSE
203,23,FALSE
8,3,FALSE
16,10,FALSE
10,4,FALSE
148,16,FALSE
13,4,FALSE
8,3,FALSE
3,6,FALSE
26,9,FALSE
112,6,FALSE
26,9,FALSE
4,6,FALSE
8,4,FALSE
14,5,FALSE
73,12,FALSE
61,10,FALSE
153,14,FALSE
21,11,FALSE
148,16,FALSE
