@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
4,5,FALSE
52,10,FALSE
17,5,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
530,12,FALSE
26,11,FALSE
21,11,FALSE
25,10,FALSE
91,5,FALSE
42,10,FALSE
7,6,FALSE
4,4,FALSE
52,13,FALSE
21,7,FALSE
22,13,FALSE
4,4,FALSE
37,15,FALSE
34,13,FALSE
26,5,FALSE
17,7,FALSE
73,12,FALSE
115,13,FALSE
25,16,FALSE
40,11,FALSE
22,13,FALSE
24,16,FALSE
25,10,FALSE
285,15,FALSE
3,6,FALSE
6,6,FALSE
8,12,FALSE
18,7,FALSE
153,14,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
3,2,FALSE
60,16,FALSE
42,10,FALSE
26,11,FALSE
91,5,FALSE
58,11,FALSE
28,4,FALSE
22,7,FALSE
102,13,FALSE
8,5,FALSE
34,11,FALSE
57,4,FALSE
16,5,FALSE
48,11,FALSE
20,7,FALSE
121,19,FALSE
26,11,FALSE
29,9,FALSE
7,4,FALSE
3,5,FALSE
47,11,FALSE
73,13,FALSE
57,10,FALSE
19,8,FALSE
26,5,FALSE
74,11,FALSE
18,7,FALSE
6,5,FALSE
57,10,FALSE
13,4,FALSE
16,8,FALSE
4,5,FALSE
50,6,FALSE
58,11,FALSE
6,9,FALSE
7,4,FALSE
4,5,FALSE
6,9,FALSE
9,3,FALSE
112,17,FALSE
2,2,FALSE
42,8,FALSE
22,7,FALSE
11,8,FALSE
42,8,FALSE
76,14,FALSE
72,15,FALSE
23,6,FALSE
16,5,FALSE
91,14,FALSE
153,14,FALSE
3,6,FALSE
8,7,FALSE
15,5,FALSE
8,3,FALSE
57,10,FALSE
34,11,FALSE
35,7,FALSE
136,13,FALSE
17,7,FALSE
9,7,FALSE
14,8,FALSE
7,4,FALSE
3,5,FALSE
5,5,FALSE
7,3,FALSE
128,13,FALSE
2,2,FALSE
10,7,FALSE
10,5,FALSE
38,11,FALSE
102,13,FALSE
10,3,FALSE
9,8,FALSE
16,8,FALSE
46,13,FALSE
58,15,FALSE
3,5,FALSE
33,5,FALSE
54,6,FALSE
3,4,FALSE
29,10,FALSE
3,6,FALSE
23,6,FALSE
58,11,FALSE
128,13,FALSE
185,15,FALSE
9,4,FALSE
3,4,FALSE
45,9,FALSE
75,10,FALSE
33,5,FALSE
34,13,FALSE
57,4,FALSE
8,4,FALSE
29,9,FALSE
86,13,FALSE
72,15,FALSE
128,13,FALSE
9,4,FALSE
203,23,FALSE
55,13,FALSE
3,4,FALSE
45,12,FALSE
6,6,FALSE
73,13,FALSE
11,4,FALSE
21,8,FALSE
46,13,FALSE
4,5,FALSE
34,13,FALSE
52,10,FALSE
70,12,FALSE
10,4,FALSE
112,17,FALSE
16,12,FALSE
39,15,FALSE
2,2,FALSE
26,5,FALSE
35,7,FALSE
28,12,FALSE
14,4,FALSE
21,6,FALSE
86,13,FALSE
18,9,FALSE
3,2,FALSE
21,6,FALSE
4,5,FALSE
3,5,FALSE
530,12,FALSE
74,11,FALSE
3,4,FALSE
54,6,FALSE
26,9,FALSE
91,14,FALSE
6,9,FALSE
7,6,FALSE
73,13,FALSE
