@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
149,17,FALSE
7,3,FALSE
3,4,FALSE
52,13,FALSE
115,13,FALSE
128,13,FALSE
10,4,FALSE
25,16,FALSE
20,4,FALSE
18,15,FALSE
23,10,FALSE
3,6,FALSE
22,13,FALSE
10,8,FALSE
58,11,FALSE
82,12,FALSE
12,8,FALSE
8,5,FALSE
121,19,FALSE
13,4,FALSE
4,5,FALSE
68,5,FALSE
74,10,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
76,19,FALSE
2,2,FALSE
67,13,FALSE
136,13,FALSE
8,5,FALSE
25,6,FALSE
95,19,FALSE
12,8,FALSE
4,5,FALSE
47,7,FALSE
9,3,FALSE
121,19,FALSE
4,5,FALSE
70,12,FALSE
6,4,FALSE
117,14,FALSE
131,26,FALSE
23,10,FALSE
67,18,FALSE
117,14,FALSE
12,8,FALSE
35,13,FALSE
16,5,FALSE
47,11,FALSE
54,6,FALSE
22,13,FALSE
50,6,FALSE
23,9,FALSE
8,6,FALSE
13,9,FALSE
7,5,FALSE
25,16,FALSE
155,29,FALSE
25,14,FALSE
62,13,FALSE
70,12,FALSE
17,5,FALSE
23,10,FALSE
82,11,FALSE
8,4,FALSE
50,6,FALSE
91,14,FALSE
68,5,FALSE
23,10,FALSE
25,14,FALSE
3,6,FALSE
36,11,FALSE
35,7,FALSE
31,8,FALSE
42,9,FALSE
10,11,FALSE
8,12,FALSE
50,6,FALSE
13,4,FALSE
29,9,FALSE
35,13,FALSE
10,5,FALSE
5,3,FALSE
28,4,FALSE
2,2,FALSE
27,11,FALSE
62,13,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
70,7,FALSE
4,5,FALSE
17,5,FALSE
19,13,FALSE
76,14,FALSE
15,5,FALSE
128,16,FALSE
8,7,FALSE
14,8,FALSE
4,4,FALSE
3,5,FALSE
268,23,FALSE
54,13,FALSE
4,5,FALSE
19,13,FALSE
23,10,FALSE
25,10,FALSE
115,13,FALSE
34,13,FALSE
153,14,FALSE
13,9,FALSE
9,8,FALSE
34,11,FALSE
50,6,FALSE
3,4,FALSE
14,5,FALSE
40,11,FALSE
121,19,FALSE
18,15,FALSE
13,9,FALSE
71,14,FALSE
31,8,FALSE
4,5,FALSE
26,9,FALSE
146,7,FALSE
2,2,FALSE
31,8,FALSE
8,3,FALSE
38,13,FALSE
82,11,FALSE
6,5,FALSE
60,9,FALSE
7,6,FALSE
22,13,FALSE
29,10,FALSE
61,10,FALSE
31,5,FALSE
112,6,FALSE
51,4,FALSE
25,16,FALSE
2,2,FALSE
9,8,FALSE
