@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
19,8,FALSE
58,15,FALSE
37,15,FALSE
11,4,FALSE
128,16,FALSE
8,5,FALSE
4,5,FALSE
20,6,FALSE
22,4,FALSE
70,7,FALSE
54,6,FALSE
6,6,FALSE
71,14,FALSE
26,9,FALSE
9,8,FALSE
155,29,FALSE
27,9,FALSE
79,10,FALSE
14,5,FALSE
73,13,FALSE
64,14,FALSE
3,4,FALSE
25,14,FALSE
14,8,FALSE
3,5,FALSE
24,16,FALSE
7,4,FALSE
25,14,FALSE
26,9,FALSE
10,7,FALSE
77,16,FALSE
3,6,FALSE
149,17,FALSE
12,15,FALSE
12,8,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
29,10,FALSE
21,8,FALSE
2,2,FALSE
48,11,FALSE
38,13,FALSE
52,10,FALSE
13,4,FALSE
58,14,FALSE
9,9,FALSE
3,5,FALSE
9,8,FALSE
18,9,FALSE
15,11,FALSE
48,11,FALSE
9,8,FALSE
61,10,FALSE
14,8,FALSE
9,9,FALSE
6,6,FALSE
28,12,FALSE
131,17,FALSE
9,3,FALSE
45,11,FALSE
8,5,FALSE
8,3,FALSE
285,15,FALSE
69,9,FALSE
11,8,FALSE
21,8,FALSE
9,8,FALSE
3,6,FALSE
60,16,FALSE
3,5,FALSE
27,11,FALSE
12,8,FALSE
146,7,FALSE
3,5,FALSE
79,10,FALSE
26,13,FALSE
2,2,FALSE
115,13,FALSE
58,14,FALSE
4,5,FALSE
16,4,FALSE
8,4,FALSE
95,19,FALSE
13,4,FALSE
15,11,FALSE
13,4,FALSE
26,9,FALSE
16,4,FALSE
2,2,FALSE
12,8,FALSE
25,14,FALSE
70,7,FALSE
95,19,FALSE
23,9,FALSE
31,5,FALSE
268,23,FALSE
26,9,FALSE
16,5,FALSE
58,11,FALSE
67,18,FALSE
14,5,FALSE
25,6,FALSE
22,13,FALSE
3,4,FALSE
244,17,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
