@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
15,11,FALSE
34,13,FALSE
112,6,FALSE
52,10,FALSE
70,12,FALSE
21,7,FALSE
26,9,FALSE
58,15,FALSE
26,9,FALSE
28,12,FALSE
10,8,FALSE
22,4,FALSE
32,11,FALSE
17,5,FALSE
290,20,FALSE
58,15,FALSE
136,13,FALSE
40,11,FALSE
10,7,FALSE
9,4,FALSE
21,12,FALSE
4,5,FALSE
25,10,FALSE
95,19,FALSE
34,13,FALSE
27,11,FALSE
91,14,FALSE
3,6,FALSE
7,7,FALSE
6,6,FALSE
8,5,FALSE
67,13,FALSE
25,16,FALSE
268,23,FALSE
9,8,FALSE
21,8,FALSE
185,15,FALSE
131,26,FALSE
42,10,FALSE
3,2,FALSE
7,3,FALSE
121,19,FALSE
86,13,FALSE
82,12,FALSE
58,11,FALSE
29,9,FALSE
23,6,FALSE
10,8,FALSE
6,9,FALSE
11,6,FALSE
12,8,FALSE
19,13,FALSE
22,13,FALSE
31,8,FALSE
38,11,FALSE
115,19,FALSE
9,9,FALSE
31,8,FALSE
3,6,FALSE
26,9,FALSE
31,8,FALSE
79,10,FALSE
115,19,FALSE
91,5,FALSE
11,8,FALSE
9,8,FALSE
3,5,FALSE
148,16,FALSE
4,5,FALSE
45,9,FALSE
6,6,FALSE
9,8,FALSE
3,4,FALSE
18,15,FALSE
16,10,FALSE
69,12,FALSE
121,19,FALSE
21,6,FALSE
34,13,FALSE
15,11,FALSE
21,5,FALSE
91,5,FALSE
33,5,FALSE
32,9,FALSE
530,12,FALSE
58,14,FALSE
91,14,FALSE
2,2,FALSE
25,6,FALSE
27,11,FALSE
8,4,FALSE
6,6,FALSE
12,15,FALSE
11,4,FALSE
34,13,FALSE
12,8,FALSE
31,10,FALSE
40,11,FALSE
8,3,FALSE
38,11,FALSE
25,10,FALSE
47,11,FALSE
25,6,FALSE
290,20,FALSE
26,9,FALSE
14,8,FALSE
16,10,FALSE
4,5,FALSE
285,15,FALSE
82,11,FALSE
2,2,FALSE
31,8,FALSE
16,5,FALSE
6,6,FALSE
185,15,FALSE
32,11,FALSE
203,23,FALSE
530,12,FALSE
67,13,FALSE
7,7,FALSE
17,5,FALSE
61,10,FALSE
10,3,FALSE
115,19,FALSE
19,13,FALSE
22,4,FALSE
4,5,FALSE
67,13,FALSE
36,11,FALSE
29,10,FALSE
23,10,FALSE
82,11,FALSE
58,14,FALSE
7,6,FALSE
26,9,FALSE
32,9,FALSE
32,9,FALSE
10,7,FALSE
57,10,FALSE
45,11,FALSE
21,5,FALSE
8,3,FALSE
9,7,FALSE
115,13,FALSE
45,12,FALSE
68,5,FALSE
47,11,FALSE
153,14,FALSE
4,5,FALSE
155,29,FALSE
22,7,FALSE
35,13,FALSE
6,6,FALSE
