@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
67,18,FALSE
26,11,FALSE
60,9,FALSE
34,13,FALSE
115,19,FALSE
14,8,FALSE
17,5,FALSE
86,13,FALSE
121,19,FALSE
27,9,FALSE
58,14,FALSE
10,4,FALSE
25,16,FALSE
153,14,FALSE
9,4,FALSE
13,4,FALSE
22,9,FALSE
136,13,FALSE
73,12,FALSE
36,7,FALSE
58,14,FALSE
25,14,FALSE
35,13,FALSE
72,15,FALSE
82,12,FALSE
38,13,FALSE
15,11,FALSE
21,12,FALSE
29,9,FALSE
22,7,FALSE
6,6,FALSE
7,6,FALSE
34,13,FALSE
3,5,FALSE
128,16,FALSE
35,7,FALSE
18,7,FALSE
268,23,FALSE
73,13,FALSE
19,8,FALSE
3,6,FALSE
148,16,FALSE
10,4,FALSE
3,4,FALSE
33,5,FALSE
112,17,FALSE
23,9,FALSE
45,9,FALSE
128,16,FALSE
21,12,FALSE
26,9,FALSE
9,8,FALSE
102,13,FALSE
20,7,FALSE
19,8,FALSE
52,10,FALSE
131,17,FALSE
12,8,FALSE
5,3,FALSE
86,13,FALSE
136,13,FALSE
103,19,FALSE
13,4,FALSE
23,10,FALSE
22,9,FALSE
45,11,FALSE
9,8,FALSE
2,2,FALSE
102,13,FALSE
29,9,FALSE
9,9,FALSE
9,7,FALSE
26,11,FALSE
21,8,FALSE
14,4,FALSE
58,14,FALSE
42,9,FALSE
7,3,FALSE
19,8,FALSE
112,6,FALSE
31,10,FALSE
115,19,FALSE
12,15,FALSE
32,9,FALSE
7,3,FALSE
79,10,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
15,5,FALSE
42,9,FALSE
26,5,FALSE
25,14,FALSE
7,7,FALSE
146,7,FALSE
26,9,FALSE
16,8,FALSE
16,12,FALSE
26,9,FALSE
34,13,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
15,11,FALSE
6,6,FALSE
103,19,FALSE
103,19,FALSE
4,5,FALSE
3,5,FALSE
67,18,FALSE
22,13,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
86,13,FALSE
6,6,FALSE
32,11,FALSE
91,5,FALSE
21,11,FALSE
76,19,FALSE
73,13,FALSE
203,23,FALSE
117,14,FALSE
16,8,FALSE
74,10,FALSE
35,7,FALSE
3,4,FALSE
7,5,FALSE
11,4,FALSE
38,13,FALSE
32,11,FALSE
4,5,FALSE
29,9,FALSE
21,7,FALSE
9,7,FALSE
77,16,FALSE
9,8,FALSE
52,10,FALSE
33,5,FALSE
73,13,FALSE
6,6,FALSE
12,8,FALSE
10,5,FALSE
69,9,FALSE
35,13,FALSE
32,9,FALSE
31,5,FALSE
58,15,FALSE
70,12,FALSE
58,11,FALSE
36,7,FALSE
9,4,FALSE
12,15,FALSE
153,14,FALSE
3,6,FALSE
31,8,FALSE
31,5,FALSE
33,5,FALSE
102,13,FALSE
25,6,FALSE
